nframe,x0,y0
0,1781.0,814.0
1,1754.001366683041,847.4490606411523
2,1752.7603509406401,847.876940762326
3,1733.7782881124235,874.0899796864812
4,1731.6850705062416,875.4407130530817
5,1701.6113735239494,893.2550541770614
6,1692.6662778024104,896.1967858327216
7,1663.2915365736212,911.1084691632603
8,1645.2178535920966,939.4692936398608
9,1645.2215871295482,941.1137627701554
10,1645.042288930379,941.0634175535986
11,1644.2073391607191,940.8302563702906
12,1610.6766254323513,900.7718932164871
13,1598.6969660962216,859.1078809570727
14,1597.738168533759,855.5132719571009
15,1553.3457575487428,830.8817394347603
16,1567.1941230236398,805.1559737073331
17,1605.4584519021073,789.0096634135376
18,1608.9390660188524,793.3142156071839
19,1636.9694187152747,800.6636821609662
20,1637.4927433703197,801.1064657616533
21,1673.8398337467472,805.8254616304795
22,1703.0291068719985,810.3551039538969
23,1697.4226347023923,811.7644253863871
24,1702.765580448028,805.8993561254716
25,1732.9040692805986,739.0981996283133
26,1751.6061796230647,719.8599168906178
27,1725.638618013381,689.8639895328695
28,1754.2016929982583,644.0188080804548
29,1757.3855446430089,632.6858525000819
30,1782.123962278492,648.6362423718883
31,1749.960058471276,666.7301284055382
32,1755.1104947737304,663.3012533236059
33,1754.6798024291345,663.0761652661627
34,1753.1729844277666,664.0858590096387
35,1752.598921754854,663.6695437054675
36,1750.3017041163905,664.282791056924
37,1745.0469511636152,662.3023576050523
38,1755.7785285916568,685.1007425613744
39,1756.3794710783475,680.7818985659576
40,1754.7933889905476,678.5451726651164
41,1753.5779089588204,678.4315426052289
42,1753.532072399227,678.4724299306145
43,1752.9806396092931,678.3484943088639
44,1752.6966144642688,678.1494802994652
45,1753.1141481951972,678.3083978898427
46,1752.276702108669,678.1655200187879
47,1752.8868794649763,680.574564521855
48,1752.0535841769695,679.2448683103376
49,1750.7221770227222,680.0237384443469
50,1751.026742913723,679.5623416220405
51,1750.6637151814468,680.07391510563
52,1750.8473489670387,679.5319274111189
53,1751.0096675169618,679.0501153501631
54,1751.5129442131372,677.552102801402
55,1751.10813461069,678.7626800366926
56,1750.6941544633842,680.0070648251051
57,1749.50138384128,683.563660497925
58,1751.1998607199625,685.1798882512678
59,1752.8781392901096,685.9682578620766
60,1751.1817354674367,686.5242836059099
61,1750.072796131498,686.022192255247
62,1749.6939056908534,685.8491525285963
63,1751.748790610069,686.7943092466479
64,1751.6593638163695,686.3482387066651
65,1751.91738762231,686.0840358976532
66,1751.5484589115601,685.8297303346462
67,1752.1110830469056,684.2437607021741
68,1753.2302091399697,682.0949867050974
69,1753.52814679847,682.151480161459
70,1753.864253348943,684.0545807107098
71,1753.5587870571392,682.4406737940905
72,1752.31930119659,682.2300076418618
73,1752.955211222031,682.3646491765512
74,1754.4766693458787,682.6860665719709
75,1754.6437278051956,683.059655139983
76,1755.478975436825,681.4505705624445
77,1753.4912790470685,682.1927153016226
78,1719.632529627615,691.4302011090709
79,1720.473750705603,657.1410136161257
80,1690.6858962355877,657.0771413453871
81,1673.5570811455493,676.4419353943115
82,1642.5140197180835,688.1918532922638
83,1588.5788617260716,671.9122555097128
84,1557.8662512712099,639.5003931668429
85,1523.0217832908786,637.9943151062944
86,1536.5995382091673,638.9308048785257
87,1537.9885510724985,647.930273899969
88,1536.0015366619166,664.9653167317362
89,1535.7715638736645,663.4694673804156
90,1541.2630238611703,662.6885640493566
91,1518.1819069810842,676.8673062252305
92,1510.4632066460758,697.5753038767891
93,1515.076045802348,708.0859822473944
94,1532.204686921642,741.7017000647963
95,1522.1852384982403,748.045022753434
96,1533.7442448130175,754.3873228862776
97,1552.0396560594463,739.9062402555264
98,1556.8343171810418,736.7287089131123
99,1613.7343955938704,722.2655354269835
100,1615.3183448652856,723.6395858406107
101,1627.5145350913212,742.6643146303406
102,1617.1523868866977,784.0882149035663
103,1606.2582392247457,804.6694639960231
104,1605.9350665358327,805.2800156541989
105,1605.0018017964103,807.0322428932883
106,1604.9071672928208,807.2088679570578
107,1606.0418007589715,807.4105034095879
108,1604.134213370991,807.0780794874262
109,1607.5556132781624,807.6758429658641
110,1607.8798260374776,807.4260922570218
111,1607.6303262919546,807.7679563002795
112,1609.41576104811,811.1343856543951
113,1610.0534817065945,812.3330720400879
114,1612.3071604746683,816.6034237795594
115,1613.0469386686761,818.005595842581
116,1613.1873531705953,818.2718017331522
117,1614.2431968071805,820.2772637248444
118,1615.1788003537613,822.0579135620716
119,1614.0182685482744,822.6995155427854
120,1614.0584260432427,821.3415242996249
121,1614.044245609208,821.8053571256874
122,1614.074413737259,821.0822510065664
123,1616.0245734310215,821.8685315038961
124,1619.18885056554,823.1259818527845
125,1619.2215320733299,822.8101479749496
126,1617.685270346321,824.6430449573638
127,1618.798160161374,824.2312575935116
128,1619.2944840324749,823.7865586962616
129,1617.9234520618402,822.4696925068031
130,1618.9442861480036,824.4033764536675
131,1620.1792093265506,823.8079029573724
132,1621.3764863719898,824.9577360015484
133,1622.7978862474693,826.7471246357779
134,1622.7274087784936,826.6583309545065
135,1623.242199764693,827.3063206855727
136,1624.7647041407547,829.2221341449437
137,1624.369731519759,828.723873237835
138,1626.4962758202741,831.4210309452934
139,1629.58584139917,831.4004217519154
140,1629.1464747429618,832.414620761568
141,1630.703026075101,831.006616315278
142,1631.1442071045906,831.2806155770455
143,1630.1356418483244,830.583251507281
144,1631.7789022749607,831.7181405808473
145,1633.5289073892727,831.9660948086901
146,1633.5226420088884,831.7102289475436
147,1631.8479984881978,831.544707222058
148,1635.7624685975388,831.5228748631249
149,1634.3023104935182,830.6673707375071
150,1635.5078803972274,830.1582331833783
151,1634.682638585257,829.9039398435203
152,1633.885925578715,828.8780631652594
153,1634.0638283682583,828.6673789749394
154,1633.0157846118323,833.4253233027681
155,1610.555863004609,852.6203638021733
156,1609.3670564576848,850.9578493305809
157,1591.2953453968012,813.119867493121
158,1587.048212665506,810.9910484617225
159,1594.718435156969,826.8524829904082
160,1589.5613131847374,846.4184272554199
161,1582.2588350146248,861.6570283625016
162,1620.0061309513733,883.3492794216293
163,1604.8440773405678,900.5540269621283
164,1599.805942009382,910.1806162909928
165,1597.065220036774,913.6380435972915
166,1588.5508339166386,911.3267536789122
167,1547.0815711800342,899.046760046928
168,1512.3833407931093,867.264980426562
169,1471.360499146529,864.3608408570685
170,1469.6912809434834,864.2496723861069
171,1470.3456473123267,866.4336141115732
172,1470.8644106807058,867.5437758830349
173,1470.9511386502606,867.376388625584
174,1468.1906654897527,867.0584773275407
175,1466.5592052962072,866.8719995825439
176,1462.4679005654257,866.4106255727664
177,1463.482030802211,864.4728030217113
178,1464.2631225627204,865.817301218879
179,1463.7662656258963,865.8612560775256
180,1464.3058008850858,864.8705147072932
181,1462.1580612616135,862.4230022800014
182,1464.3411725977528,861.6553839978432
183,1464.3224922701306,861.643198911979
184,1466.3926607267663,862.9961586428253
185,1465.792106579911,862.6036243199708
186,1465.6780216499283,862.5837346314499
187,1467.5347932656719,863.5132323062835
188,1468.814591072698,863.4765120288403
189,1468.8809442627603,864.301007062755
190,1468.846270699216,865.1380178585707
191,1471.254927897804,864.3830761343094
192,1471.1852940632132,864.8839225165742
193,1471.5347904026492,866.621556333846
194,1471.2168008160509,867.2817902293825
195,1470.9695547263814,866.5319434100061
196,1470.3560461404245,864.662594720988
197,1471.0597938778008,864.5072876163989
198,1470.9907288977788,862.3724176821996
199,1471.3407506100261,863.557484257444
200,1472.7845436033067,863.3770605061925
201,1474.4943168981724,861.4249307487647
202,1474.4160196050052,861.54483202071
203,1474.552404268226,861.352107238555
204,1473.8371499267444,861.5040150557886
205,1476.7441206745548,860.3777915187671
206,1476.2489216174856,861.5443696494766
207,1476.658634724486,860.5795219917107
208,1476.868846512185,860.0842716406813
209,1479.35072394061,860.7542226405556
210,1479.1316318971412,859.5041078851252
211,1478.879181384545,859.1661778313443
212,1479.3542463841577,859.7756382512797
