nframe,x0,y0
0,1408.0,14.0
1,1380.8391775040302,45.749987359113256
2,1379.1565492333918,48.73952548237098
3,1411.1640797079958,49.44576113459153
4,1415.254352862064,47.52834838299646
5,1417.9911759558154,13.23718553979748
6,1415.716526849271,2.5876415024616417
7,1425.1885761352535,-28.540353204615123
8,1431.4934687713599,-61.11087422798839
9,1427.1995022948179,-60.34877290843434
10,1426.224633406978,-60.2924865226162
11,1414.3007423540919,-73.42697414499247
12,1375.5795987025635,-105.53417378568838
13,1345.800492737702,-135.32158442752336
14,1340.3213751576318,-136.69607280331243
15,1311.165409346449,-176.0070338819836
16,1302.2985453327376,-203.729935075091
17,1290.1854680871072,-242.3178302143184
18,1288.2000745791186,-249.35745523939875
19,1270.9154054642459,-272.51125598154226
20,1269.001188360035,-274.62633884479465
21,1260.704194574139,-309.6084032605023
22,1268.0177228780906,-338.0885081388388
23,1266.893380193448,-335.200467318424
24,1265.3735550485,-336.5593255235976
25,1268.942847995901,-326.52064654610393
26,1265.5368243711896,-323.53284922092774
27,1270.2083152963721,-327.5921806333803
28,1274.8550553873743,-320.93560021238676
29,1275.1618788155859,-320.8655195738844
30,1274.8263701029705,-319.5980796664068
31,1273.128929281774,-320.1972539539232
32,1273.2401648614816,-320.2280114097933
33,1273.3836114439,-320.20564851918584
34,1273.0682700641646,-318.93768457328036
35,1273.0915399282135,-318.6196958203666
36,1272.8225360649099,-319.21971892198286
37,1272.672692242763,-319.0380841912275
38,1273.9451308954217,-319.0531594741606
39,1274.3908917393176,-319.2210255501362
40,1274.2120962254126,-319.19046413052286
41,1274.9640506930918,-320.2492440170966
42,1275.103462146183,-320.78034295216577
43,1275.5716080423442,-321.00096624590674
44,1275.561520819496,-320.9896360812134
45,1276.1640685087082,-321.6993502875876
46,1277.4254220847847,-323.0069035078898
47,1277.388706673927,-321.7277666596901
48,1277.7069525282259,-320.5308800465646
49,1277.102089263259,-320.6712119832942
50,1276.2674510631832,-320.7006018940086
51,1275.5526614142425,-320.83607484075276
52,1276.2008977215623,-320.74858581893017
53,1276.2540993000061,-320.59068714060055
54,1276.2482678832944,-320.87777137898473
55,1277.3198199432454,-321.7984290712381
56,1278.2477433366646,-321.3071059271709
57,1278.1214585491384,-322.91357537710496
58,1278.2981137740517,-322.7506682033024
59,1277.8747689741408,-323.1985164257141
60,1276.639217444355,-322.6258368345661
61,1276.5845920114807,-322.6317276417089
62,1274.936358012715,-322.9350474660918
63,1270.0730157758576,-321.91714539639173
64,1270.3647626112272,-322.0814929249628
65,1269.9786030200346,-322.1954075918187
66,1270.1421766808824,-322.2645120445749
67,1269.9726609070115,-323.0495934475369
68,1269.929641645757,-322.3013400906847
69,1270.031720908752,-322.41660617865085
70,1269.6292587425687,-323.31878720042164
71,1269.7647123757063,-324.533261203806
72,1269.819558168753,-324.50178789843704
73,1270.339797499144,-324.1078119683444
74,1269.7855803529374,-324.2208571123113
75,1269.7009925897105,-324.1875895345257
76,1269.521647249656,-325.258854444938
77,1270.8398903471186,-324.9816077862072
78,1269.6234432350952,-325.2717165211872
79,1269.8719566195155,-327.06862458755603
80,1270.7191500562717,-326.5982195805636
81,1270.0973060137471,-326.16393581270523
82,1268.4201929155977,-331.26004576393103
83,1275.5191586088667,-335.8182168490644
84,1273.0251022413581,-329.42132737030636
85,1273.1374968904033,-329.60632791738476
86,1273.1036349070368,-329.39536290045464
87,1273.2957823411598,-329.42770495839784
