nframe,x0,y0
0,952.0,964.0
1,986.1064212060983,998.5381463280422
2,985.2348881407445,995.6967525701032
3,985.0296912096469,997.3694768420967
4,984.830144154727,997.1882091936506
5,985.9417534803398,995.7871496037653
6,986.0092379475944,996.3750288193248
7,987.1894409481723,995.182824916408
8,988.382008902192,993.9354263739305
9,988.6929628156803,992.6146617474465
10,988.8059197310458,992.7015995873455
11,988.9656857295696,992.8242630069976
12,998.898136978333,1051.9760776106673
13,998.818819625394,1049.8177775281033
14,998.8171450498437,1049.8107858670696
15,998.9129508872958,1107.9695857155143
16,970.9381947515506,1093.4571685036417
17,967.4025084301098,1046.8490616833603
18,969.5326697461485,1046.1419545109889
19,972.2903515728799,1015.0345396324262
20,970.3513745643943,1018.2416622689568
21,935.7450231904967,1039.6836857189692
22,937.1952420918035,1040.1366408741549
23,936.6419360543505,1039.9639689402823
24,937.0589702616936,1040.3047684953103
25,938.7226820846163,1041.6630835463354
26,939.1450272260752,1042.0080544077564
27,939.9115537071585,1042.6317467894457
28,941.0618867906454,1043.5675813969451
29,940.8171409875711,1044.2311304996826
30,942.1733304181424,1043.5681320470896
31,940.3589727337595,1043.2126369161606
32,940.3485205519905,1043.3363935290238
33,940.737249905174,1043.1748299879057
34,941.1777351054984,1041.7756241083343
35,941.5707587019366,1042.1953790439456
36,943.5153298435519,1042.0125186626078
37,942.9438177449447,1042.0682356273037
38,943.4304234317655,1042.0206251097034
39,942.9023407685138,1042.071676062903
40,942.9195814923662,1042.0426516144878
41,943.0922091116654,1042.9963412865513
42,943.1517015154302,1043.0447089365705
43,943.1162422606634,1043.4703619041245
44,942.9070253539729,1043.667442966842
45,943.1035832262617,1043.4099618739629
46,942.7798662727373,1043.9377106678025
47,944.7878410157995,1044.0381966187151
48,943.547743083088,1044.2272800775893
49,943.8296583434437,1045.4469679183655
50,943.5982302142005,1045.095770152871
51,943.8304885845259,1045.51871471428
52,943.5662705054385,1045.143860798516
53,943.4269210407297,1044.9467629304638
54,955.3428898103864,1046.2467983172082
55,967.7968842996531,1029.3703147406566
56,966.6770639286412,1050.719009063947
57,959.4947419110862,1099.720197964322
58,961.0603866759199,1100.8468606826088
59,962.4888627365976,1101.3736014221531
60,961.090830618865,1101.7014927564271
61,960.2078997711654,1101.1171804598496
62,960.0315926487758,1100.9998148814705
63,960.5723184745965,1101.3615171996337
64,960.6499278899614,1101.000114683302
65,960.9003295974392,1100.9051221910383
66,960.762717767477,1100.572805242503
67,961.841277497846,1099.7645020403268
68,963.7368009906307,1099.1301049470178
69,963.8834221800053,1099.358864028739
70,963.0097287170212,1100.6479339291402
71,963.8023655963493,1099.600198604447
72,963.2809134287123,1098.7122810224716
73,963.503353748689,1099.1664228638751
74,963.6895561911764,1099.5462177535192
75,963.4442191702166,1099.777611327888
76,964.8905329590458,1099.9320727294069
77,932.571273445361,1117.6102699419123
78,895.4502190161066,1128.8624139137683
79,908.811488398261,1093.505720997837
80,896.1289226916066,1123.128144119738
81,916.705416151475,1105.0932199572696
82,951.3723938121526,1116.3020119236862
83,979.0908996750635,1175.1467841274737
84,928.5892808161524,1172.025376386141
85,926.7967450041282,1171.9504943946365
86,927.6455285519263,1171.9868886697673
87,927.6501949331368,1172.5646823561785
88,927.6517691943703,1172.7761343296786
89,927.5662148681188,1172.8107913163235
90,927.4505696706916,1172.8376413011022
91,928.808601381784,1172.428388746387
92,929.3050142528641,1171.3496334220238
93,921.7146888771861,1165.4767546597345
94,888.2111890961042,1140.079400859123
95,888.7507199713157,1140.495628727097
96,889.280109776901,1139.9387627456633
97,889.1603996804296,1138.6951725644562
98,889.589048207222,1138.638332362151
99,886.7782043647421,1138.04955675625
100,886.9997912341058,1137.9664405202516
101,887.3737614432116,1137.8263275369081
102,888.3970650110977,1137.443115767883
103,888.793278387236,1137.2947735918942
104,888.9288188647403,1137.244026063655
105,889.4550939491894,1137.0482684983126
106,889.4427384184501,1137.0528355082067
107,888.9012100248843,1136.3227452473086
108,889.3204610487708,1136.8847122562015
109,888.6985316927769,1136.0504409299242
110,888.3530085658199,1135.9861169119724
111,888.6799442416796,1135.9745313102592
112,832.3155476689012,1087.6502019028828
113,840.0894943408214,1108.1374549588654
114,861.5903217169283,1166.240277135068
115,885.8799674398944,1169.7181826393323
116,888.9701231826393,1178.9316665227316
117,914.8536864289147,1198.4113368690896
118,915.9861135608451,1199.6196668543255
119,915.0916419870439,1200.2432639004073
120,914.8281752282754,1200.4265775127596
121,915.0146975875612,1200.2970293997369
122,914.4502352168481,1200.5813892768326
123,914.5258890996305,1198.8794098274877
124,914.5669023887639,1197.8616324940144
125,914.3304063025336,1197.8868700854896
126,915.7663465555196,1199.2393816443257
127,915.5263709935825,1198.3467799280622
128,915.2548092996649,1197.8695603070287
129,913.9887509357326,1198.7415870153463
130,915.6691221828868,1198.3591072524373
131,914.7434332704884,1197.7391011211844
132,915.5087054000918,1196.6150302040082
133,916.9631986720979,1195.3654908963533
134,916.8765602840231,1195.439873007473
135,917.0197398668844,1195.316856760052
136,917.5583643426212,1194.8539608324616
137,917.3440006602659,1195.0378064773672
138,918.1259071554415,1194.3701721012894
139,917.8289787362102,1191.8534333220573
140,918.5997350548025,1192.304932248438
141,917.6813353621642,1190.9085162247743
142,918.0186273392462,1190.614767217071
143,917.2263051161923,1191.185114806688
144,917.8110127294954,1190.7638109306006
145,918.6436851554386,1189.611752120857
146,918.4689470939977,1189.5267073336267
147,917.7441733404064,1190.6863309231755
148,919.4227980059685,1188.0198054449802
149,918.2155369051482,1188.6078426177844
150,918.5578761788616,1187.6246911624635
151,917.9803513866844,1187.9423395505612
152,910.1423951251178,1205.8656601010632
153,909.9076480632768,1205.834007791078
154,909.6975084464225,1205.8055964522014
155,910.330656598333,1205.8916780322434
156,910.0235956758058,1205.8501050400098
157,908.2213618399846,1206.9276225740873
158,908.5531719056276,1207.0996580765132
159,908.8943016516066,1206.1947953274864
160,909.0063394214744,1205.8974774946796
161,909.0776777839851,1205.7078233827408
162,909.4702480404618,1204.6573545990127
163,909.6135840816187,1204.2725748425423
164,909.6117128548589,1204.2775948422686
165,909.5315200704326,1204.490708087774
166,909.504750204997,1204.561752582834
167,909.343154031242,1206.7174400696554
168,909.0482065871604,1204.4048488127758
169,907.0771545727961,1203.7741850812524
170,906.6376583445422,1203.6352393606978
171,907.0148162316589,1205.444767426445
172,906.7806992963764,1206.4173511523597
173,906.8777106260474,1206.3880124165512
174,907.1152263113725,1204.1295963098453
175,907.1620807236043,1203.6810270647672
176,907.2901693159973,1202.4396880355548
177,908.5791965021954,1203.665217233489
178,907.3322008575169,1203.7603424000365
179,907.5305477731496,1203.4192520632048
180,907.7919706777562,1204.2827887109
181,910.4548844382842,1204.3969643552953
182,909.3612209222171,1205.922975968432
183,909.3379350353496,1205.920593454787
184,908.6231583279028,1205.8469316722628
185,908.9302183622605,1205.8785880364405
186,909.0027692196429,1205.86555648445
187,907.3704217044798,1205.331414285981
188,906.3258917056545,1205.4692416508558
189,906.2385310864872,1204.786700873106
190,906.2694408171071,1204.1420203392343
191,904.5079842320001,1205.1922613257202
192,904.547264622134,1204.7916697646647
193,904.3158377399453,1203.3429656976264
194,904.7045381695377,1202.8565138643116
195,912.1160459188917,1201.0831001247973
196,940.5677233386064,1206.4000646786867
197,940.3097520654744,1206.926642857694
198,941.7553991668651,1207.8957425766114
199,940.8906856495599,1207.4949762324807
200,940.3239074149706,1208.5333765909586
201,939.8046867860519,1209.4874710109336
202,939.8400009487763,1209.4072711649358
203,939.764011115092,1209.5454005335678
204,940.3011545952384,1209.3679084437404
205,937.9500636744976,1210.2710978756338
206,938.474740285902,1209.4125820522374
207,938.2581957165501,1209.7668252416042
208,938.1273579109868,1209.9809247497706
209,936.1668887835268,1209.2705682623032
210,936.2515150547341,1210.27447618967
211,936.4055613918758,1210.5981048099534
212,936.1764527960305,1210.0526005833442
213,936.3615003024076,1210.4943252399466
214,935.5773956946451,1208.6194214762793
215,935.2135969405776,1207.7521210596105
216,907.0123575391336,1177.8744211949497
217,908.1590669051362,1175.1983014356683
218,908.1147685844751,1175.3020615206863
219,907.6367933185822,1176.4188894234564
220,907.3417328818949,1177.1067036702236
221,907.9344243709667,1177.3391491984453
222,908.3661189904258,1177.5075035898244
223,908.4748948235377,1177.549987716689
224,909.2449581789608,1177.8489043859802
225,908.3409864821394,1176.703233812791
226,908.3146109768677,1176.5480976301228
227,908.6096681304687,1176.3762070822677
228,908.1847861220067,1177.4368742102397
229,907.1752374072177,1179.9485336138864
230,907.1316630664186,1180.057230238429
231,892.6660105036503,1173.8810828280405
232,903.8825363740175,1172.3476346354537
233,906.6825735909641,1173.1772805829337
234,897.8927014699589,1168.6428789532133
235,928.477121195251,1145.605604049432
236,938.166267796015,1138.8071130451335
237,941.4351702903496,1138.7921202130965
238,940.5162379273812,1138.6876363883518
239,940.9824393761048,1138.7415545114036
240,940.5913823811602,1139.4066830538136
241,943.0881784168158,1140.645800744821
242,943.323624292173,1140.7628684595168
243,943.7155099853502,1140.9590539757846
244,943.3742554191639,1140.7873880957002
245,943.1043357558078,1140.3297323262486
246,943.1343283908743,1140.279504377012
247,945.3513813006651,1139.9536863094502
248,944.4020524975609,1140.8603725175421
249,944.3968897697937,1140.8653029725388
250,944.0317209716521,1141.2145769380566
251,943.3172359276685,1141.8985528790206
252,943.3051717890307,1141.9100809512163
253,942.0052319529709,1143.1939313179405
254,942.0286932646596,1143.1707880369554
255,942.6778308328629,1142.0787511542608
256,941.170277571702,1142.5567331359036
257,921.8505952739555,1153.3703802619232
258,924.4867575491434,1184.6016316820333
259,927.7447244654799,1176.4076916664444
260,932.657144778648,1156.362149888424
261,934.8649387186124,1155.311282087573
262,936.298592518303,1155.8415761427823
263,936.6732251798595,1156.2015676139763
264,936.7541093970681,1156.2790713545808
265,936.289353590248,1157.1997401179722
266,936.2194287571916,1157.192075897353
267,934.2798351669082,1157.917674829386
268,934.3523868053587,1157.9842907508341
269,935.7375132092674,1156.3175553922788
270,936.4899401769632,1155.7201202010674
271,936.2690535523551,1155.8959303527847
272,937.020100456738,1155.297783269253
273,937.3486984489781,1155.03479326792
274,937.9235174738756,1154.5728690348442
275,937.9839664447326,1154.5243835505014
276,938.4103540354405,1154.1818712704628
277,939.8622758812679,1153.0148188841938
278,939.9663176361775,1152.9314867656426
279,941.0619036432324,1152.0546429048588
280,941.2006031963128,1151.9441091504664
281,941.9175830894196,1151.3719092501844
282,941.5437668595642,1151.6705565499049
283,941.9771427017994,1151.3239646547254
284,940.3989858399966,1150.8942582646728
285,941.0306579440827,1149.8042690967366
286,940.32173185784,1149.9397781212222
287,940.6345103094324,1152.975172443927
288,941.3735534776158,1153.21273496163
289,940.5049794479677,1153.317375031049
290,941.5421782720781,1154.0644216147045
291,941.8433337226193,1154.2800994766958
292,941.9582187463172,1154.36211833321
293,943.4020383720143,1152.7928894623699
294,942.8755529481294,1153.4762341132382
295,942.803215244675,1153.5704997172081
296,942.7371799480583,1153.656838067668
297,942.8216082665349,1153.5462557420867
298,943.247178326897,1152.2393570344364
299,945.5498002976411,1152.461989129031
300,945.3573919194787,1152.2820999266028
301,944.4279872937262,1151.9969157426185
302,944.4671756223838,1151.7392813109914
303,944.2402472219412,1153.2842941814117
304,945.4190688176182,1151.0737479102359
305,944.9052193361566,1151.0108009676744
306,944.8218993413504,1151.0005088039204
307,943.8900197211892,1150.884147316313
308,943.1281377005661,1150.7899662753216
309,942.3759480838447,1150.6953589864142
310,941.9221757600462,1150.6383503744344
311,941.6832766561131,1150.608032086252
312,941.2860596031368,1150.557689682646
313,941.7497742061063,1150.6162154423598
314,942.4205395496532,1150.2667090483412
315,942.895605720273,1150.0185633495635
316,977.0264311018977,1167.9674808155319
317,978.3499567080981,1183.6519707021055
318,979.5107760704769,1181.7152792779018
319,979.4954724210198,1181.687277877178
320,979.943640441181,1182.4285995494442
321,979.979144584049,1182.487464925262
322,980.8299118634933,1183.8956073494107
323,1018.2254819330927,1214.4160020471857
324,1037.3521738580544,1196.2929815811217
325,1027.3887718910469,1199.0189155664764
326,1073.5572818846429,1176.215619074942
327,1082.860306138464,1159.4052116532957
328,1079.824275702803,1153.9098593016624
329,1086.9315320210453,1161.4182558195332
330,1086.1550523843196,1163.7034349125922
331,1087.8608417794198,1164.3474338360966
332,1087.958686170063,1164.3842673321485
333,1087.6374715845511,1166.4804840718775
334,1087.5587856667873,1166.9856817915397
335,1087.7313493587549,1165.8886465064393
336,1087.6803667623135,1166.212989241248
337,1087.685849103505,1166.1779271233372
338,1087.607490016142,1166.6814443442145
339,1087.559080742868,1166.9929805181107
340,1087.5259558317985,1167.2061082928763
341,1087.405181154968,1167.9868301923873
342,1086.5042666704467,1167.3890910246012
343,1085.9035958306433,1167.0464262425255
344,1087.2102961504943,1165.9144549734651
345,1087.7857033790526,1166.2314491785028
346,1087.0963030551966,1165.9585799894412
347,1088.1424616084958,1164.6771309697533
348,1087.898664888659,1166.4394861385463
349,1089.8645202301916,1164.8525210963178
350,1089.3756114890407,1164.0458125500372
351,1089.3557215964338,1164.026648705141
352,1089.1152974961906,1163.6236353637532
353,1089.465454893519,1163.6417568887591
354,1087.3175991014054,1163.5630128076552
355,1086.4411786859048,1166.3574717733034
356,1086.681322389884,1165.2270081600034
357,1088.3689037465997,1166.1753573945539
358,1088.551224575568,1166.2780291507815
359,1089.7990755726628,1166.9816450886192
360,1089.5598297449187,1166.8470583367255
361,1090.24259896474,1167.2309457471613
362,1090.510648259391,1167.380702262963
363,1090.5860045503146,1168.3070422985293
364,1090.5425027346032,1168.305020386428
365,1089.1799615669217,1169.034442162912
366,1126.3705863734588,1179.8647052899773
367,1171.1700744472962,1206.174464948884
368,1145.8312162437383,1242.169323444724
369,1145.6293020696771,1242.1614815436662
370,1146.0295185226041,1242.6149267885912
