nframe,x0,y0
0,455.0,1024.0
1,439.9785989859167,1051.294975359748
2,439.7180305338154,1051.467136891181
3,436.73263900725664,1074.5650033057354
4,436.3795566393053,1075.6912251280392
5,432.90891419570335,1100.644687393095
6,431.560694965719,1106.8076663597847
7,408.0995330395606,1103.2511432202707
8,387.7733807006685,1116.4434248516886
9,391.14009750119754,1134.4680522354713
10,391.0562758009788,1133.5914155868593
11,390.5384352899672,1132.954894872902
12,389.78803202067525,1132.031440624347
13,389.2038183530146,1131.3127387404834
14,389.3609373452991,1131.506432409396
15,391.61288093299737,1131.2072302742931
16,392.6892214229018,1132.1398940800266
17,394.3659247357469,1133.128418092787
18,394.7742377487467,1133.3220336038135
19,393.5807268775227,1132.7250300688863
20,393.549708384187,1132.9320283232512
21,392.4794977844335,1131.6322792179512
22,392.15085364670557,1131.2340588130987
23,392.0782014448602,1131.1747775776366
24,391.98185789020164,1131.0960883412292
25,388.8716304946909,1130.238549097412
26,389.39232043278184,1131.4403536541126
27,387.5909435651338,1131.5479607678076
28,385.07009966008826,1131.5710512764565
29,385.080695879643,1131.570957566227
30,384.5675308981371,1131.576214992043
31,383.83286033561416,1131.5849884352137
32,384.3761372866179,1131.5791573597464
33,385.1024534317855,1131.5705800726585
34,384.6218825339815,1131.575630003936
35,384.7156476339844,1131.5746630413284
36,383.9322309577369,1131.5835221416544
37,383.9013118466512,1131.713717378531
38,385.0128995856096,1131.150862035353
39,385.0071835747874,1131.1329066643284
40,385.1411801259275,1131.5532950931404
41,386.6210004194346,1119.1965415021823
42,384.21217793710844,1122.7145070226468
43,383.44303731047455,1126.4621067676196
44,384.1803007384781,1127.5710383213277
45,383.3069236348491,1129.6229915698086
46,376.1395433827539,1129.2063488304652
47,349.0250064258876,1118.9208246841708
48,338.3023673516027,1105.7416385113752
49,324.1171825180618,1114.7612956916087
50,320.42992931128776,1114.4061074778463
51,318.0043967076608,1110.4005288208195
52,327.20258865136196,1105.1063248706876
53,329.3827097411874,1105.9427953526792
54,333.60250544827,1103.1250506870206
55,326.948757324216,1090.0621111698076
56,341.7955616591819,1088.7752064319325
57,373.5031795925254,1087.6723038176651
58,355.4277193768389,1067.0018365886895
59,334.5368937095614,1064.6585780188398
60,316.6793778687613,1055.9796822251556
61,297.019890694166,1057.0786083221817
62,296.941676801683,1056.6709457126435
