nframe,x0,y0
0,602.0,448.0
1,581.1658222370213,410.40075937336366
2,581.2362720942144,409.0899434867482
3,564.0905029990708,381.6406316376386
4,563.6265156823325,379.1930294754433
5,558.4352833929578,344.62672930921207
6,559.0749952824881,335.2320876822098
7,556.3102039774539,302.4054270075661
8,536.8326957208919,274.9897188528466
9,535.3076399656204,274.37449726422415
10,535.4217417753697,274.22731281508845
11,535.9518968853197,273.54142593327003
12,585.6820975370122,257.5449149124827
13,628.7920613865418,262.12019329249495
14,632.4832949945587,262.58419876607115
15,672.0064423549502,230.72012228187802
16,690.6321332784732,253.22958443027633
17,691.1964109973906,294.7572112740893
18,685.8986374754323,296.3626520009766
19,668.5435748470096,319.56862390638327
20,667.9364374776084,319.886916580336
21,649.8896704623588,351.7882347527798
22,634.7112534470725,377.1288539651959
23,635.5147362354822,371.40407165515353
24,638.9387842759342,378.5610264330476
25,689.4934287424036,431.61713768649025
26,700.2821956320454,456.1830279198659
27,737.8438377692387,443.40832815973613
28,769.5748290084025,487.120730404141
29,778.8773341723345,494.33434192386596
30,754.7917411859803,511.25440264083403
31,750.1278778521333,474.6462915352095
32,751.3671429503845,480.7083374315546
33,751.7377286649531,480.39397019812395
34,751.3691102496512,478.61799091649874
35,751.9708125452885,478.24273003078935
36,752.2668773836284,475.8835719597745
37,756.0787486074212,471.75995909904003
38,730.917919892904,473.12590533130555
39,734.6933753345425,475.3075289324937
40,737.362485039395,474.67947437419775
41,737.9250536771219,473.59604462295243
42,737.9044149079056,473.53819304753915
43,738.2267046570755,473.07390059904066
