nframe,x0,y0
0,873.0,347.0
1,826.2255711618155,359.97244487853646
2,829.1317386551284,360.59476221918516
3,827.7706258858487,359.6010397730504
4,828.0261176384007,359.5150109878773
5,828.7085901761234,361.1681517872205
6,828.1622513888765,360.94084130581433
7,828.6289003479258,362.55219726205786
8,829.137737828408,364.2012290589575
9,830.1399380998429,365.1159454908757
10,830.0090011056825,365.17227449135873
11,829.8240672579742,365.25209278986773
12,773.3219708960972,345.12490060046576
13,775.2457439850276,346.1065561363742
14,775.25266619604,346.1084979195708
15,724.4076400052871,317.8730859298092
16,750.7050695265996,300.5052295635942
17,793.1361987529626,320.1117583667773
18,792.7165831415304,322.31664170251395
19,818.5443358684831,339.8723603878849
20,816.687238559313,336.61714042151476
21,814.8096295853277,295.94977623860575
22,813.707848425572,296.9959031478878
23,814.1280871325761,296.5967006967871
24,813.62735303248,296.79501163396094
25,811.6308364555414,297.5867681404593
26,811.1238729210868,297.7876867520332
27,810.2058709211917,298.1535109739871
28,808.8283447741984,298.70257775490506
29,808.3679460455803,298.16570632657874
30,808.2866718451153,299.6730918857748
31,809.4806362876502,298.26145471392226
32,809.3776314349141,298.19206489014414
33,809.3294650834175,298.61026734162976
34,810.3371070026152,299.6763170908477
35,809.7791013223397,299.8152106260016
36,808.9919550855186,301.60272164575065
37,809.2215742134484,301.07640851167736
38,809.0262177976512,301.52461351682496
39,809.2387654521058,301.03850551068285
40,809.2557216681623,301.0676970831277
41,808.338671384736,300.75410010735624
42,808.2674565560488,300.7825117924376
43,807.9129391742704,300.5442782231131
44,807.8426735417307,300.265575154937
45,807.9718591624195,300.56263169123304
46,807.6685274036472,300.0229083366164
47,806.6030214694001,301.72782977151905
48,807.0417051429009,300.5526055070746
49,805.8391056077353,300.20494331330275
50,806.2585453280063,300.1738118091266
51,805.7760346299871,300.17073302552103
52,806.2321029542018,300.1224802004408
53,806.4721096605017,300.096738719591
54,799.5343957874188,309.87163155488355
55,808.2108493648244,328.96709776986336
56,790.1092602440259,317.5937421403928
57,750.8067992774133,287.46039142756956
58,749.0603692291592,288.27928977106757
59,747.9047277709993,289.27049735921815
60,748.2990731541668,287.8897373336965
61,749.2393593434658,287.4030653456344
62,749.4277201513635,287.30621966198373
63,748.8484998916257,287.6023900122612
