nframe,x0,y0
0,1875.0,974.0
1,1895.4846469955296,1010.4163591457187
2,1897.7140322823363,1013.0237366271226
3,1909.3749084512783,983.2075540604062
4,1908.9796307078868,978.7074916563444
5,1877.71654866159,964.3550092664653
6,1866.9338134291768,962.8320392507616
7,1840.9555111087316,943.241235778024
8,1812.534286433159,926.1291202212774
9,1811.774602565483,930.4235150499028
10,1811.4925017247413,931.358371520897
11,1795.0606773426712,938.0433614550899
12,1751.60383065884,963.3751934209737
13,1713.3979814375864,981.1064672075523
14,1710.2245757671549,985.779736320527
15,1663.2890987840808,999.6535607277693
16,1634.2074156247963,998.4551314960504
17,1593.806839500162,996.5721178391065
18,1586.5136303646643,996.0178540199789
19,1558.8305523599392,1004.2946569898355
20,1556.1865243400039,1005.3655997848879
21,1520.4834364768483,1001.1377807604124
22,1496.2501569373467,984.4838853333923
23,1498.5760486145264,986.5320928812052
24,1496.7777158688543,987.492490418076
25,1507.4316104112313,987.5897469728783
26,1509.0672103045272,991.8149975899983
27,1506.8601223115784,986.033149998478
28,1514.7080336705972,983.9564835169595
29,1514.8792707403059,983.6924195513186
30,1515.954266903284,984.4429881790201
31,1514.8083389372919,985.8312115994545
32,1514.8176740874421,985.7161801678534
33,1514.8879630506922,985.5891507124933
34,1515.9703807486942,986.3209598959158
35,1516.2770050654287,986.4083661996908
36,1515.6210842173641,986.4548273880063
37,1515.74017499132,986.6579572332057
38,1516.1632214913484,985.4578076393013
39,1516.1587368102068,984.9815076948869
40,1516.1260042816734,985.1599185066028
41,1515.3900532726516,984.089952861362
42,1514.9391899282696,983.7765459744285
43,1514.8928514036759,983.2610966956705
44,1514.90002584053,983.2744627778411
45,1514.4405531577204,982.4647450330339
46,1513.6460018309601,980.8309162608098
47,1514.834646779541,981.3049017922664
48,1516.0680120973873,981.4172760828795
49,1515.728395689305,981.9370965491311
50,1515.4140173209441,982.7108219095686
51,1515.041193885749,983.3355457267085
52,1515.3460873458482,982.7568362857486
53,1515.5126526197914,982.7611269830504
54,1515.241043051875,982.6679625694268
55,1514.744617292252,981.3453152737833
56,1515.5248577416794,980.6427022244964
57,1513.9728028125396,980.2093231317098
58,1514.1864897489945,980.09939720686
59,1513.6204482162134,980.3430892935103
60,1513.7337320941858,981.7001877644642
61,1513.7094308891835,981.749463427432
62,1512.8582523517725,983.19313005377
63,1512.143160676793,988.1101277386051
64,1512.089061833553,987.7796740485733
65,1511.849399912911,988.1031828506005
66,1511.8407058351982,987.9258239463228
67,1511.0451770829513,987.8152689318894
68,1511.7330939177816,988.1127654381485
69,1511.659919439096,987.9772960960901
70,1510.6743810592877,988.0452703057362
71,1509.5803881308648,987.500775802378
72,1509.628790030227,987.4600832219253
73,1510.1775316412336,987.1068854887393
74,1509.8809425155428,987.5885188973041
75,1509.883120730626,987.6793873560699
76,1508.815454557473,987.4797321483114
77,1509.5287639912353,986.33700723588
78,1508.838352176873,987.3797143764766
79,1507.2362318498813,986.5289218288734
80,1507.9690892689555,985.8949363454476
81,1508.1632701856195,986.6281390294664
82,1502.8011743706902,986.4521462725604
83,1500.9596861291584,978.219214922679
84,1506.1101728521658,982.7593689601408
85,1505.975053819531,982.5902518215264
86,1506.161540004591,982.6945388056982
87,1506.1971879612672,982.5029771489483
88,1505.7980857927876,981.7519385146571
89,1505.8555348923335,981.7931562214447
90,1505.3476347066858,981.2269108162225
91,1505.6942254521423,981.7894924576375
92,1505.3338314245466,981.5450066495184
93,1505.294828707165,981.4283760441205
94,1504.6257363911109,980.3657361535498
95,1504.05082413139,978.8493745835092
