nframe,x0,y0
0,1277.0,1061.0
1,1274.3390628645288,1018.0967918178586
2,1274.9658094638603,1016.9433664101236
3,1271.275143671773,984.7902778358549
4,1271.9076493154187,982.3807182941059
5,1282.0696218699322,948.936551184346
6,1286.6832499839686,940.7278388476401
7,1298.288990733564,909.8970019523861
8,1292.4782854674079,876.7725383971967
9,1291.365432534194,875.5618150560362
10,1291.531699291765,875.4779231590364
11,1292.305097441401,875.0863103944378
12,1344.084514029306,882.0053594267781
13,1381.0480540514993,904.6570451121768
14,1384.1819680856772,906.6618117955703
15,1433.5609655636733,894.8671877858885
16,1440.7101970855426,923.1952787423137
17,1423.3793999842364,960.9379028224753
18,1417.9057127590438,960.111711332401
19,1392.2644414498736,973.611360830093
20,1391.5794461022801,973.6379575477599
21,1361.5780151629083,994.6925067576645
22,1336.9852461086666,1011.0548731941963
23,1340.1701835637098,1006.2304674799026
24,1340.187519930206,1014.1643067854683
25,1363.0462819571887,1083.7933238477722
26,1362.235181679808,1110.6116491179548
27,1401.6420701209036,1115.2124161621641
28,1411.5168035669503,1168.31721400912
29,1416.8181547646334,1178.827612144363
30,1387.799530826585,1183.759519373045
31,1399.3148932264012,1148.6981182498803
32,1397.8297055061812,1154.7046476861558
33,1398.2994039906835,1154.5799726567657
34,1398.7294989912089,1152.8178715713043
35,1399.4340600233468,1152.7374965944066
36,1400.7149109577801,1150.7343235923179
37,1405.928612840326,1148.6482128733167
38,1382.6211095049152,1139.0725458479587
39,1385.093185271983,1142.6645350922265
40,1387.773253800362,1143.244045081723
41,1388.746707159779,1142.5073687246452
