nframe,x0,y0
133,1179.5090383299805,1087.5269256825918
134,1179.5600916338803,1087.628143031045
135,1179.1870620651994,1086.88939450013
136,1178.0836926140148,1084.7051471147756
137,1178.3696780951727,1085.2730199944378
138,1176.8328589523057,1082.2013694148516
139,1173.8030290356696,1081.5964141426157
140,1174.438519215729,1080.6920939997372
141,1172.6292705975316,1081.7560244523079
142,1172.252655726274,1081.3984247669357
143,1173.099255827294,1082.285435922953
144,1171.7196169902122,1080.8415263973022
145,1170.0559803127028,1080.2446074710908
146,1170.0103445738062,1080.4964486377553
147,1171.616857736146,1080.9973915708606
148,1167.778938420375,1080.2267241883583
149,1169.035792631249,1081.3599790097883
150,1167.7521410256163,1081.6146521279409
151,1168.5088598940722,1082.030663792492
152,1169.0815190138105,1083.1965266087675
153,1168.8646664994367,1083.3668563407225
154,1170.8537476301678,1078.9193867008632
155,1196.7329964656592,1064.6658910563851
156,1197.56082256125,1066.5345588518271
157,1207.6026499204083,1107.2464897012583
158,1211.331191288882,1110.1906340878777
159,1207.0290019134802,1093.1053016370734
160,1216.0383966295526,1074.9875509801063
161,1226.2731839355124,1061.5417233771848
162,1193.695845106468,1032.6604300999381
163,1212.0254647326474,1018.8794195423327
164,1218.9072194392857,1010.4713590121266
165,1222.2908221045511,1007.6400000604774
166,1230.161430551068,1011.6262708454562
167,1268.288212059923,1032.0430905609544
168,1295.8380528753273,1070.1882734661062
169,1335.4247438192829,1081.3328444990004
170,1337.0369416411907,1081.7794606892026
171,1336.838005996403,1079.508288874007
172,1336.5546014259908,1078.3161242710028
173,1336.435798476553,1078.4625008192093
174,1339.0748473010792,1079.3323864238005
175,1340.6348301455746,1079.8451142632857
176,1344.548155101806,1081.1247736570115
177,1343.1629053241518,1082.8173159548726
178,1342.670013746746,1081.3425828829422
179,1343.1654872760446,1081.4000705079864
180,1342.4366468011897,1082.2611502492484
181,1344.0447357158841,1085.092607932919
182,1341.7514618875482,1085.4026209670849
183,1341.7672903120501,1085.4183337623604
184,1340.0136978633182,1083.6744842860894
185,1340.5224051097307,1084.180414533625
186,1340.6301058151298,1084.2229765943728
187,1338.9998135368803,1082.937008535659
188,1337.739057605205,1082.7140168622939
189,1337.8409040071122,1081.8931501756751
190,1338.0442199095162,1081.0804682131889
191,1335.5326304474206,1081.3324302762687
192,1335.7021644744777,1080.8560331906172
193,1335.711487527747,1079.0836246443494
194,1336.1564904624245,1078.5013888140118
195,1336.2468995161853,1079.285752941432
196,1336.4694767898836,1081.2405717727845
197,1335.7488610139983,1081.250271161601
198,1335.3845309708468,1083.354957177868
199,1335.2815338712512,1082.1235800689853
200,1333.8310981387258,1082.0081369086201
201,1331.7616993374013,1083.573935079122
202,1331.8626377488129,1083.4723564483324
203,1331.6900784651252,1083.6334989679594
204,1332.4212750315096,1083.629456783839
205,1329.346554699973,1084.1441928975928
206,1330.0675545915847,1083.1019425450056
207,1329.4710902762674,1083.9639321930279
208,1329.1650183542995,1084.4064046604938
209,1326.8700338846224,1083.2481317237912
210,1326.8316477586711,1084.5167194151197
211,1327.010500220685,1084.8987400682133
212,1326.6685789674334,1084.2057619921532
213,1327.2187560086336,1085.3239177129944
214,1324.3297888165864,1079.4417862385067
215,1322.9320193662154,1076.605035340495
216,1321.6017190815273,1073.894140325185
217,1323.0997540335807,1070.694530141885
218,1323.0536437559542,1070.7934258554708
219,1321.557774394736,1073.9927838175374
220,1320.6734832018237,1075.8790489929488
221,1321.4463695016639,1075.957731480617
222,1323.1185606399629,1076.1240814749285
223,1323.719550521867,1076.1842368526527
224,1326.5131878707025,1076.456795201716
225,1325.0505291245483,1075.369621306178
226,1324.9247060549492,1075.230757086478
227,1325.0317183742882,1074.8416426616618
228,1325.8343987319888,1076.0081868346872
229,1330.7269973513917,1083.14013952353
230,1331.069798635196,1083.6386618587146
231,1324.0960235552739,1098.5304880680405
232,1311.369405604845,1096.5594541153157
233,1311.6251338540667,1097.892446319811
234,1311.520158520465,1109.6100821473567
235,1300.571824546753,1142.5317824632546
236,1296.2666759099088,1155.1082337456373
237,1290.4331852673072,1157.6445891768228
238,1280.4678848525696,1143.9175215688192
239,1281.2591043816178,1146.3817550614683
240,1268.1455699354783,1147.1385565349417
241,1229.3117602024734,1188.4421973853443
242,1212.5901230617405,1196.685288087131
243,1188.8705978880193,1196.8546747862233
244,1188.9247066059265,1196.8263260228864
245,1188.6007505387724,1188.408463060782
246,1192.3778604353763,1190.9897312322792
247,1237.5930012504798,1192.9353193042866
248,1255.2107081150007,1210.9635144181752
249,1260.297700361495,1220.9743413149295
250,1260.8620698658262,1246.6415422225782
251,1227.635207687541,1268.365715606117
252,1217.5159136033244,1262.8893891962095
253,1182.3675937762873,1269.1198380379342
254,1175.633211192412,1276.5955517267514
255,1176.2206493691776,1275.0710220057501
256,1174.4420222269202,1275.9185615913339
257,1173.829845847716,1274.631043686284
258,1172.8958442338312,1272.6666369547625
259,1172.7996441166408,1272.465804648904
260,1172.262500152773,1271.339770008105
261,1172.5875361751087,1272.0193891196363
262,1171.9569174880064,1273.838780814628
263,1171.5542644653156,1274.284291628283
264,1171.0871876730432,1273.8365221488864
265,1170.4520026952682,1274.9505609536543
266,1170.408094254476,1274.945728401921
267,1168.2277152094716,1276.2883260486203
268,1168.375470290825,1276.3696141398252
269,1170.1137552440196,1274.359966410611
270,1170.9119509406357,1273.5416017194746
271,1170.4688411474126,1273.9971949267588
272,1172.7153898298673,1271.6856840286455
273,1173.791424649839,1270.5721239795755
274,1175.546276979867,1268.7473649649212
275,1175.8807480323817,1268.4003387950656
276,1177.225785614332,1267.0023561061344
277,1181.402852098939,1262.6575863985058
278,1181.8580038321318,1262.1861341181398
279,1185.0542365369608,1258.8783590969056
280,1185.6061065085753,1258.310089035085
281,1187.7572527663217,1256.091286796916
282,1186.8913506552635,1256.9855293008147
283,1188.2572819902323,1255.5731592482225
284,1186.2880925596644,1255.1000876699934
285,1186.6624318460665,1253.6037091473538
286,1185.8394815108174,1254.0136224587745
287,1187.2516844067222,1257.486979731459
288,1188.2004425974733,1257.4894865631904
289,1187.2536511623407,1258.0721395396872
290,1188.8228029673567,1258.3981984239965
291,1190.1863892672347,1258.6769266148917
292,1190.8525775355304,1258.8118594012249
293,1191.740878220782,1256.3498493089255
294,1191.535622190124,1257.4116677517027
295,1191.4211768170283,1258.0111845712934
296,1191.3137237104227,1258.5800179824714
297,1191.3489514076396,1258.3924729163248
298,1190.7579830375505,1256.80213683364
299,1192.7068342176406,1254.7866680087668
300,1192.378954078112,1254.8961108800909
301,1191.6183978027989,1255.863472618303
302,1191.3546992923702,1255.7236042086035
303,1193.1279283412664,1256.3878771103919
304,1190.586107916292,1254.5150756198984
305,1190.357123779447,1255.1234322500559
306,1190.1796978005946,1255.5930779687324
307,1189.058910456523,1258.545600381433
308,1188.1307363174958,1261.00170269588
309,1187.2068563919122,1263.4276597394396
310,1186.6157124218653,1264.9807008457356
311,1186.2624054742776,1265.9046979843006
312,1185.7323624237924,1267.2917506543288
313,1186.1637184855779,1266.160839073299
314,1185.8137623383634,1265.2467113150415
315,1185.1301678802417,1263.4675569964056
316,1200.40753756836,1232.072806204433
317,1216.8549539315954,1232.48842924775
318,1260.9246632072914,1243.6440150370358
319,1260.562508794592,1246.5071666581327
320,1276.4626154091816,1246.6463634304607
321,1276.9173957697844,1246.6509113059656
322,1282.2682803061325,1246.6995102418477
323,1324.6828343159975,1241.2560377729078
324,1339.671374532433,1221.2095912697284
325,1328.1431791768978,1217.611927695782
326,1356.9835138794165,1252.6463241329177
327,1373.2095931766692,1263.0152289410837
328,1381.990801710525,1263.4904587199508
329,1377.3432638530167,1263.3228269311776
330,1413.183213788874,1230.2236189829425
331,1427.4443752397622,1197.318305621192
332,1440.6516630377857,1202.1310948922996
333,1441.117399288873,1204.6693915072578
334,1441.4422121270227,1206.469627390549
335,1440.8783697199062,1203.3116844842925
336,1441.1001835283691,1204.5530603365014
337,1441.12336363431,1204.682064251811
338,1441.4474984176975,1206.4770230968377
339,1441.6647208707577,1207.6780416089439
340,1441.826856841285,1208.5746938153723
341,1442.3086650909693,1211.226253882152
342,1440.9826511744268,1211.308357366656
343,1440.1946027243275,1211.5107789842482
344,1439.7630087345449,1209.4377766659195
345,1440.3357386121113,1208.9052345526238
346,1439.7877179761117,1209.699244730412
347,1437.8859291885842,1209.0030814196027
348,1439.853480615883,1208.0344255179073
349,1436.9079523418054,1206.9832590880344
350,1436.494050035886,1208.0583175894208
351,1436.4919817490172,1208.1331433554035
352,1436.4084302164874,1208.6402335348203
353,1436.0372675691822,1208.3984279915394
354,1438.4132452151525,1209.594839913027
355,1440.8445951266058,1206.9643954833293
356,1440.0645285112994,1208.218887229198
357,1438.212529925569,1206.7409987775545
358,1437.5165568268408,1206.184383902766
359,1433.8552795720416,1203.252266947089
360,1434.3328768803876,1203.6338076286813
361,1432.2431473692752,1201.9653030315521
362,1431.3069078653766,1201.222770450407
363,1431.0369858744452,1200.128197329179
364,1431.0771521237953,1200.121648539569
365,1432.2427230041121,1198.6079404830755
366,1430.9287636646102,1196.8574952942831
367,1433.7251027382476,1197.0240188866337
368,1431.279438329304,1196.6526517450975
369,1431.192160630424,1196.4850328877014
370,1431.1718564802804,1197.2155647672341
371,1431.0949087927236,1199.7923605673202
372,1430.9310525889,1205.2141453543231
373,1430.8119041496113,1209.3591495861053
374,1430.789645167382,1210.1263070947493
375,1430.8254872764378,1208.9005064247176
376,1430.831798773188,1208.6824630915155
377,1430.7874534324676,1210.2071416827407
378,1431.5122624345113,1209.9405723276964
379,1431.053149861579,1211.022645585249
380,1429.8339386125735,1211.5551682215257
381,1431.0744271911763,1213.2474531310654
382,1431.6268060644256,1214.5487339697393
383,1430.5142008088958,1214.4305186161241
384,1430.5444204975752,1214.2284867778535
385,1427.5605276443798,1214.585053725275
386,1424.530680557481,1214.9557095279085
387,1419.6679531886837,1215.5622294385596
388,1420.7962828261589,1213.6133113396495
389,1420.6958709431315,1214.8439705215378
390,1421.696543588461,1213.3743850627777
391,1422.0154506905099,1213.6340774399353
392,1418.8415427291407,1209.9050151636814
393,1418.7777829232018,1210.6587380186256
394,1420.3037926874545,1203.052017737644
395,1440.1674814320027,1170.9973609737906
396,1487.3777983708355,1162.539034320547
397,1505.7354563355484,1183.708795079864
398,1479.2430608183251,1177.8324843609685
399,1431.1706175676563,1169.1617499619147
400,1425.2106304962938,1169.92331831973
401,1424.3851892192652,1170.2027527660457
402,1416.7609314284261,1181.0471284961666
403,1420.2005947934326,1197.8069209599535
404,1415.6396231384188,1221.6866495866575
405,1408.6240505761184,1233.0925432555919
406,1400.548031831054,1250.033402631266
407,1400.2158479549257,1264.2105792824027
408,1439.394814892369,1266.9886335857668
409,1470.4979567870505,1271.8622812992694
410,1510.2340292189917,1254.503630041619
411,1509.179781735019,1254.9465609686831
412,1508.42540843878,1253.9120212695648
413,1505.9004046560533,1253.1958681260228
414,1509.5081256746132,1254.229246591903
415,1511.2698654749415,1253.5507205642841
416,1511.5466879653507,1255.4315612849234
417,1511.8308845207812,1257.3592156736054
418,1511.9283730192121,1256.7045393795627
419,1513.3863545552374,1255.4144971975968
420,1514.8770309346596,1253.3505172085993
421,1524.209603907132,1220.8018986323775
422,1523.2851813195618,1211.5263909426005
423,1506.5565087634711,1164.889661613672
424,1495.5383859496328,1163.4188400816786
425,1469.8267484254548,1132.4284619211132
426,1458.6510639411276,1131.3419943815827
427,1469.4379376344511,1122.3517191247113
428,1479.834160216198,1124.506119549403
429,1479.3548698048726,1126.3094830854366
430,1476.107514268106,1155.6807085373423
431,1486.0909275587958,1167.2822391064442
432,1475.980939231731,1210.098656724777
433,1460.9608605930023,1215.4693786670189
434,1466.2876128422965,1219.960713118925
435,1472.1003726243007,1200.288332311672
436,1470.9584431604792,1183.5705347186583
437,1486.5601815405591,1180.8474270532893
438,1479.63599967838,1168.368566652399
439,1470.3302466046607,1147.4067912684627
440,1471.9977725435824,1147.3936999162881
441,1503.2103606096175,1139.2809478882937
442,1518.5163583133615,1198.340538323313
443,1540.4624093592565,1190.8752472268757
444,1557.7055161615629,1197.5503824014854
445,1585.8487550886286,1190.353637774363
446,1587.8123374613633,1195.9083716557066
447,1587.6082590841472,1196.839444444554
448,1589.6675951496718,1204.6216711185766
449,1623.409309713131,1226.3335726411362
450,1660.5487170861584,1280.7142116815053
451,1673.3365023628517,1302.000155356333
452,1684.835337111492,1307.7938195728689
453,1686.5739653704518,1311.0656652355458
454,1663.8094830994255,1328.6188809846733
455,1641.9821952272944,1382.5312601844762
456,1637.8196180455318,1378.4054631117733
457,1634.1577598255296,1372.753763342815
458,1632.9017898488223,1370.815781697008
459,1632.4611647045176,1371.7489153982172
460,1623.9099069981085,1371.9001285116838
461,1580.943836733381,1334.9162097514723
462,1577.569617213037,1307.053696033011
463,1580.1027107133195,1305.7918887849235
464,1576.4965225169717,1310.3098918130863
465,1564.6527107168395,1305.3838040627147
466,1557.4845606257195,1299.6926246391222
467,1537.3835295604363,1277.7255616870689
468,1516.3476193285478,1219.6701651864441
469,1529.4992655711258,1198.1986970248863
470,1552.58937728923,1175.3473227363547
471,1566.5325112106339,1141.6705213201515
472,1552.3300596782085,1134.560187052973
473,1523.3631490964399,1133.5360021758877
474,1468.7838364237825,1115.0193826647676
475,1466.2311986378315,1113.3238727560486
476,1433.7071323644723,1106.552529290591
477,1417.159023566109,1071.6876876213603
478,1396.2981132078894,1049.040639701089
479,1393.379236053332,1049.0564214197882
480,1391.25545914255,1046.4733486562845
481,1391.0005471527588,1047.4272277159141
482,1391.122482806664,1045.1988416066642
483,1390.76589788914,1046.7656462072523
484,1390.2394003060156,1047.0632493168673
485,1390.8676783074309,1047.2666051717847
486,1390.4197212311428,1049.8577698187353
487,1407.8168577844704,1103.999113436372
488,1409.564720728117,1104.5627113866421
489,1383.6825438545925,1101.0466795675063
490,1385.1195517835863,1102.3139247800646
491,1383.5461626268127,1102.1057300817165
492,1382.9713331843882,1099.4618281438711
493,1383.532791297201,1102.0535109471748
494,1381.6141547581421,1103.9332795192445
495,1379.5498331408369,1105.5096715922878
496,1377.903270777371,1106.7699870061213
497,1374.271194637031,1109.536275959706
498,1377.9672825534492,1109.1001804018115
499,1378.391461277846,1107.5141818162144
500,1380.213381690595,1105.998832071462
501,1378.9594440534684,1106.5180260868365
502,1379.7267178078962,1109.867009535007
503,1379.809904016761,1108.7511330520379
504,1379.93933267917,1108.8224624949166
505,1377.9179497875775,1106.460981847868
506,1379.4760256849845,1108.2793625033755
507,1378.3299134449378,1110.0993536832636
508,1376.314344632842,1113.312978438929
509,1373.9858517282114,1117.0143254671787
510,1372.4586658363205,1119.4235003884291
511,1373.0935066176262,1118.423223182242
512,1374.0646936067897,1116.8940583376668
513,1374.6684170599342,1115.9441666841044
514,1375.0883765433389,1115.2818545268897
515,1374.858903760597,1116.0032499020194
516,1374.9858616375516,1115.9171054962865
517,1377.039016465999,1117.1378078178302
518,1376.8609397200994,1116.7064452960808
519,1377.670075679785,1117.194693628221
520,1377.5869877876164,1117.1218484833107
521,1375.6979607710718,1115.8219884386326
522,1377.0595070820236,1112.9120052641488
523,1371.143976319959,1093.218871985273
524,1391.467870514419,1077.8739687913271
525,1405.6461518744818,1058.1174332563714
526,1404.5269005453888,1021.9893496053949
527,1406.0795169786848,970.6080188715829
528,1385.7210403639715,966.8509208232967
529,1395.6802303478682,948.3573692474064
530,1401.7900055070756,902.2723456843212
531,1403.4506609633854,897.9850946918338
532,1405.7503553341196,903.2422505335182
533,1393.2658071163096,847.4731760556554
534,1409.2779253238532,811.0850737589
535,1408.5831275899973,813.0864268213127
536,1410.3985911191294,814.8734605491609
537,1408.681835787872,814.865697516927
538,1410.445259577691,815.7087506609088
539,1410.505693654126,814.047511275927
540,1411.0596211344573,813.5071373344955
541,1410.8059891962914,812.7238251455034
542,1411.0442103572443,814.0367191985262
543,1410.107961288956,814.741216872944
544,1411.0578786516398,813.9123363969726
545,1413.435348575103,812.1046231388648
546,1411.9026038989414,814.6864352038688
547,1411.143292524448,843.6192762306146
548,1391.7163810474713,838.2656312491281
549,1408.9993142257192,869.5290781786432
550,1406.8903476324538,874.3341328566344
551,1407.690102956863,891.6919730773917
552,1432.8144158413875,933.6271280844757
553,1456.3988673239592,978.9554089383801
554,1434.146104644194,909.4576015291879
555,1434.49299326551,910.2223919433892
556,1434.6288744890617,909.0481021065926
557,1434.3211755397433,910.7077304611843
558,1432.5789808651423,912.052754484776
559,1432.5365299690468,911.7471701384063
560,1433.0814885653517,911.4312636166376
561,1431.9466004341039,913.379418482733
562,1432.7037966010953,912.0497748254741
563,1433.5761340729016,910.5216727923988
564,1431.5092367675368,910.8248127490385
565,1430.4926107633537,910.7266994355732
566,1430.7693626879789,910.9785268219644
567,1429.3826137945512,909.7091533290102
568,1430.0966985356206,909.9201827437992
569,1429.6996340152496,908.6105766513732
570,1431.8181765226714,906.20028871351
571,1416.2751924796146,921.4945241565867
572,1433.9592706382969,907.1376191673339
573,1442.907249939286,898.6081485957708
574,1430.6919900457583,890.5321001548191
575,1422.9754523220086,874.3148843331961
576,1405.055908858433,847.1231307573078
577,1389.4263389417715,830.5037680514914
578,1387.9704671979152,825.8897754524685
579,1396.7734977481261,845.2693296906709
580,1396.6622290142466,870.4926937487193
581,1404.847948534435,879.1804825725831
582,1406.3428896595847,877.3186612669188
583,1408.5611980962792,877.3246865593146
584,1407.1684997672244,880.1989648232611
585,1406.7627268832439,879.3224248946069
586,1405.1882397877682,877.0355047431701
587,1404.5574588068569,876.0822205768125
588,1404.9977590429326,875.4293529055176
589,1405.1786318746308,874.8991654144846
590,1406.8755996183938,875.630704686618
591,1406.4003704542667,877.5804023975863
592,1405.5464771811394,877.2996638543528
593,1415.1992927441436,848.309462436732
594,1419.3345381410663,843.1564590470314
595,1424.4290634131062,837.528810939808
596,1419.3669944195244,796.5972417878176
597,1393.813020091362,791.2937156245753
598,1355.180638285677,768.848371830604
599,1361.5637716306273,772.811950376607
600,1352.4855943561251,758.8382280215772
601,1342.657012296097,757.0492553513116
602,1337.7614075299075,754.3624219098175
603,1310.2561846589467,693.8240209242708
604,1310.7356186958382,692.2876957723781
605,1297.9462144826032,665.7562076680928
606,1304.3635561862916,657.3774521631472
607,1301.9973111281151,648.9951377792019
608,1320.4780099006925,635.938341207449
609,1341.8404866407354,642.4756430140651
610,1382.1654089361668,648.7979658076138
611,1367.661011563101,650.1211274919573
612,1381.7147955403311,657.4837585625439
613,1412.452606901863,687.6737033014983
614,1417.4010922777059,685.9098385701278
615,1432.8919683651131,673.6097827750391
616,1475.3751512471854,668.5607382330644
617,1506.3509006990666,653.1330167325866
618,1509.0469427941355,654.0675127099116
619,1510.3157474533825,664.5233001536178
620,1509.4293498375582,663.4887957490444
621,1529.8076862288178,681.0916842054596
622,1580.9875517913852,698.031386989971
623,1572.464676248942,697.1613217324175
624,1560.247443923718,696.1371902093547
625,1604.1179875220769,730.0724639605796
626,1634.9059739334698,764.7855624322501
627,1647.2875508063407,783.9209973528216
628,1650.648148530398,820.8756104611274
629,1650.7017716076416,820.9117816547182
630,1650.690387337114,820.5244762635575
631,1650.6373273432464,818.7463865941245
632,1650.6431505921073,818.9439781653823
633,1650.5890642548177,816.9297893155269
634,1650.5812834023318,816.6495691013142
635,1650.494706556491,813.5056708502541
636,1650.4698188396237,812.5781554531342
637,1650.435302925615,811.2850592777924
638,1650.4154935230379,811.2653278378871
639,1651.3301425814282,810.861615270358
640,1653.48819754042,809.8982176500476
641,1653.8321332687142,810.0523699033478
642,1649.5183656765234,798.5652988618183
643,1654.8250262724036,802.5976454861893
644,1664.569204762147,794.8389579687315
645,1610.1008898734858,801.5707608383666
646,1593.0852089037166,781.3214924167193
647,1588.6991130333447,779.2814258956168
648,1550.7614583886625,731.3632405506506
649,1548.946462019202,696.7008629324234
650,1565.5659352703756,683.0943464809811
651,1599.0146709767612,673.2002177539188
652,1632.5485746648624,697.7403494798327
653,1660.4495673831325,727.6962803608894
654,1705.3189413988366,757.2604381888494
655,1735.1699188461741,740.4228929296755
656,1766.2137854038783,703.9187493181579
657,1806.4358789912753,676.542181062672
658,1810.6146078608595,678.2823372105745
659,1852.107841501561,667.7471496573642
660,1862.2257223020802,664.4165312991165
661,1848.143606859779,651.723042201841
662,1837.5307267523951,644.5515705224404
663,1790.0244408934902,632.5907506347196
664,1805.1312107489914,603.4741586922767
665,1800.5239475159747,605.8758728872108
666,1800.9407665316298,605.7875181923735
667,1790.7009585686956,604.0521244127794
668,1751.8958578534891,598.8554283702573
669,1722.4738408987864,591.0783150228298
670,1705.6574709958504,585.6131559302462
671,1701.4701468568499,563.9628707408153
672,1703.7591176976011,563.4805820534534
673,1709.1613882755914,550.505249883012
674,1721.103136393203,528.749838104528
675,1707.6107166951358,510.2137587794017
676,1688.6133398725374,480.9828926215341
677,1695.7757912434759,455.39539000251875
678,1705.974686324234,437.86346650015753
679,1685.6368691865482,420.1892273393054
680,1659.9417719878077,396.90858391006054
681,1654.968430327684,409.3877376840584
682,1654.8113943637477,409.1134245117511
683,1654.660643926501,410.2434503091548
684,1654.7507064694742,409.27936182766757
685,1654.543654647844,409.24275441574093
686,1655.2768882354367,409.62667343516284
687,1655.443585400272,409.7134602074966
688,1656.0404253101733,410.0254543051452
689,1659.0601579682975,411.59820329105
690,1660.9891464577167,413.1938521757253
691,1664.236076098522,415.8794299187173
692,1666.0366796852013,417.3662316955799
693,1665.5574933979865,416.9691271456095
694,1666.662919416558,417.88874046224464
695,1669.1771982462697,417.9161036778805
696,1668.5260457128265,417.5798183381852
697,1667.4220662712958,419.7838538836478
698,1667.3908638732764,421.24158316756234
699,1669.4688738217737,419.36600920122476
700,1670.9094893212464,418.064320311624
701,1705.4156006495064,424.1742257870724
702,1741.5740940518153,432.3780767983782
703,1741.5939684786958,432.3888800047796
704,1741.0858716472533,431.879801062517
705,1741.0540413732078,432.12110522722014
706,1741.564397579681,431.21463784914374
707,1741.1230329055193,431.5996788551497
708,1742.079485889049,429.85316063291714
709,1741.937390611567,429.9587076013154
710,1741.7002839938984,429.68058446898044
711,1740.9800600819608,429.36943013033624
712,1742.7684820184077,431.5948269374728
713,1742.6764097404819,432.5215600431293
714,1743.6701603171641,432.5865641283875
715,1743.8961993856256,432.6008607950165
716,1744.1711808138593,432.6182334194648
717,1747.811204664018,432.8500501929574
718,1748.0042726560969,432.8617944745557
719,1751.023928049478,433.04621186562065
720,1751.7996185116747,433.09500449851873
721,1753.473329701705,433.19970960590126
722,1752.706473251188,433.15205204079086
723,1751.527106556065,433.07853040243185
