nframe,x0,y0
0,1000.0,906.0
1,1024.5792634317013,925.1446592414222
2,1024.7081003518067,925.4291527547992
3,1047.0443238802918,932.0259030120845
4,1048.1006266051265,932.5524647891804
5,1072.1924893265332,939.9215073727045
6,1078.0650995984245,942.2263833846487
7,1070.8469982301608,964.8311171456288
8,1080.6626411110583,986.9860696028378
9,1098.9927915102105,986.5090363926397
10,1098.1139208582433,986.453320432376
11,1097.4035877351337,986.8641053741092
12,1096.373185293809,987.4592050503406
13,1095.5712177340379,987.9225473001143
14,1095.787299865852,987.7979996087505
15,1095.8476015518631,985.5270668606292
16,1096.9385872729858,984.611577493657
17,1098.1795730552508,983.1120882435036
18,1098.4352599474807,982.7394883296057
19,1097.6572099560328,983.8237021605694
20,1097.8567089219725,983.8870313546896
21,1096.4042156064606,984.7384781427779
22,1095.9590785154937,985.0000874513837
23,1095.889064546556,985.0624625382735
24,1095.7961436752457,985.1451655498605
25,1094.4580394730237,988.0808707718588
26,1095.7270085241034,987.7565719104086
27,1095.5486950914349,989.5523286394633
28,1095.1732697464286,992.045166976685
29,1095.1748511321675,992.0346890060034
30,1095.098976200442,992.5422409082812
31,1094.9915811793453,993.2690724693642
32,1095.071646550328,992.7316960805059
33,1095.177915489955,992.0131450210429
34,1095.1069846625905,992.4884793321876
35,1095.1208422197378,992.3957388496293
36,1095.0058311980156,993.1707179700987
37,1095.1295072316452,993.221816207263
38,1094.7493205753142,992.0352701503843
39,1094.730687686027,992.0380779191028
40,1095.1669653330623,991.9721740383827
41,1083.1991426897712,988.5588986924049
42,1086.2924049671458,991.4932189949468
43,1089.8714439206194,992.8447223510573
44,1091.0829189576566,992.2918979777553
45,1092.971136408777,993.4784621590697
46,1091.4274709063238,1000.4900260122274
47,1076.987726421504,1025.6392586160744
48,1062.2801359441646,1034.145298778539
49,1068.9456570076943,1049.5772303932883
50,1068.0124413649917,1053.1620739662042
51,1063.6739899132315,1054.9243758102716
52,1059.8993315254013,1045.005339337209
53,1061.0696995980754,1042.9847331390572
54,1058.9539511098997,1038.3727954611238
55,1045.0039235690258,1042.8794000075172
