nframe,x0,y0
0,1152.0,426.0
1,1137.5594972055608,453.60670294256346
2,1137.302629860263,453.78433930724015
3,1134.8066351988984,476.940202627831
4,1134.4774616421182,478.07364319579557
5,1131.535587313116,503.09495438080853
6,1130.318072590487,509.28508061022745
7,1106.7869104996457,506.2257691808566
8,1086.7444446409143,519.8451790743902
9,1090.4917913842671,537.7945346818835
10,1090.389439666592,536.919867878463
11,1089.8582469259586,536.2944466712435
12,1089.088472256636,535.3870769702903
13,1088.4891823447667,534.6808973834411
14,1088.6503645322757,534.871223202875
15,1090.8954731330623,534.5244391050578
16,1091.991306918343,535.4341197851704
17,1093.6885510668344,536.3869450700581
18,1094.1008693846525,536.571877726684
19,1092.8949936963922,536.0002613825266
20,1092.8683620301638,536.2078696159684
21,1091.770889592948,534.9310561158422
22,1091.433893072767,534.5398786554874
23,1091.3600028025255,534.4821479420452
24,1091.2620158289085,534.4055148587718
25,1088.1343400423448,533.6139770007923
26,1088.6803424312716,534.8044952053662
27,1086.8816457135722,534.9501936197461
28,1084.3618547412918,535.0266175767823
29,1084.372446605775,535.0262996817795
30,1083.8595077523469,535.0424140050408
31,1083.1251873035176,535.0667304022622
32,1083.6682192471828,535.0494054176393
33,1084.3941912994949,535.0254619039729
34,1083.9138348423069,535.040679119876
35,1084.0075584904312,535.0377283949617
36,1083.2245046534522,535.063161850761
37,1083.19634726969,535.1939821583411
38,1084.2957766748552,534.6077327047764
39,1084.2896820254414,534.5899022988112
40,1084.4325435901644,535.0073613747953
41,1085.6505756359395,522.6220626160169
42,1083.3167291808795,526.1902088964742
43,1082.6270563318171,529.9532439100404
44,1083.3876186218715,531.0463274182996
45,1082.5578543928675,533.1163010952723
46,1075.3832629979145,532.8514064637022
47,1048.057164634182,523.1419023793064
48,1037.0580672892397,510.19254739571477
49,1023.0669054162023,519.5103300639852
50,1019.3729622631204,519.233240078854
51,1016.8632185128595,515.2798801032243
52,1025.9473309565437,509.79223656439433
53,1028.144662872577,510.58239052681296
54,1032.3038931121864,507.6759898964316
55,1025.375235451554,494.75676174802913
56,1040.1914862637423,493.1560011052523
57,1071.868669226321,491.3824428911653
58,1053.3598886118666,471.0990625604853
59,1032.4241588440664,469.19835825013007
60,1014.3870038600548,460.89925322098384
61,994.7551702129429,462.41390901915156
62,994.6683480844233,462.0079926063372
63,993.7137205310277,463.06781564099185
64,994.1824952765044,462.54798796238435
65,994.3716766033741,462.337545681535
66,994.8367230720469,461.82216059954743
67,994.5654592993012,462.124179970541
68,994.0234263294328,462.72728970822016
69,994.4445231734035,462.2572061270942
70,994.0855134321924,462.6591317962978
71,993.8286556555338,462.9467371737596
72,993.699555775085,463.0918590710414
73,993.7875399315675,462.9929379132759
74,994.2746776019786,461.988860249415
75,994.166386578514,462.2117457116911
76,994.3733829973808,461.78450617596616
77,994.649407149825,461.21323114918926
78,993.9171898052795,462.68598265962083
79,992.3067495175029,462.9855053411753
80,992.5135634767871,461.6089918063661
81,993.3349680547777,462.5179443094712
82,992.382130264285,463.77703642547203
83,992.5540167681206,466.35606394336696
84,990.5115160725622,466.55225976109557
85,989.8396934969248,466.61678426584604
86,989.5721941646227,466.3141784238964
87,989.5125644889366,466.2469493235607
88,989.8334414457045,465.403323214579
89,989.6893488295152,465.78149880974104
90,989.5027729422134,466.27173970729797
91,989.6606230640799,465.85698566294815
92,989.7657125923558,465.58053219575186
93,989.758858775864,465.59856815211043
94,989.9168590241703,467.3383907428202
95,989.9161174865134,467.3302314298565
96,989.9190111213115,467.3611624204471
97,989.9503588689129,467.69197650271377
98,989.9330191564003,467.5037938913182
99,990.0604078402896,468.8796869717743
100,990.033447572753,468.583289807911
101,990.8775872144813,467.8316390247476
102,992.1156119854962,466.2537659954815
103,991.2055410252701,466.9625662675683
104,991.8543811149643,466.4853392477134
105,990.5668407598531,466.34161876727353
106,990.2299906448357,466.939140311685
107,990.16813160572,467.0495171410571
108,990.3745162256037,467.04193393318286
109,988.546042249313,467.73047406006043
110,988.7739273845822,467.64432172881396
111,989.0063156556513,467.55651097659995
112,990.202929309865,465.06188532662037
113,990.6093052206795,466.0196691878492
114,992.4512368131456,464.380154089166
115,991.5839179344866,465.0858228207001
116,991.1663132599394,465.6293713832956
