nframe,x0,y0
90,1886.1667280125232,575.3968050120081
91,1886.5385639939661,574.0280552961077
92,1885.8862458691262,573.0357751681087
93,1876.8853145255366,576.365486749191
94,1837.6011364755386,591.3409143754875
95,1838.239896381957,591.1035855206533
96,1838.04777594346,590.3596480067132
97,1836.9294115455632,589.8027744847101
98,1837.108143041074,589.4090418080982
99,1835.1204412174757,591.4818518045463
100,1835.1672514749603,591.249865061056
101,1835.2463897888767,590.8584286132508
102,1835.4630928421227,589.7874285018215
103,1835.5470268395882,589.372765355789
104,1835.5757387596575,589.2309127621912
105,1835.6883106777398,588.6808090881807
106,1835.6856433124974,588.6937087735214
107,1834.779564865072,588.766555442677
108,1835.4782775594174,588.708427042782
109,1834.4412496250109,588.7943213554929
110,1834.2037414472882,589.0533844290144
111,1834.36701145724,588.7698988629496
112,1763.5291719433965,611.0002049044092
113,1785.0252308314098,615.2524086766654
114,1845.6997499273793,627.7754376700584
115,1861.5105159560856,609.0110460297917
116,1870.9627568027472,611.2677008019662
117,1901.1923162051648,599.6233828115286
118,1902.81695857656,599.3024626852981
119,1902.8723941876908,600.3914436609073
120,1902.8884114113603,600.7120088835931
121,1902.8772666475018,600.4851849467171
122,1902.8196407693551,601.1145954374311
123,1901.4158448966677,600.1492899397787
124,1900.5741419706167,599.5756271688978
125,1900.4703373488223,599.7896176717707
126,1902.3779914745924,599.28755426605
127,1901.4937079851645,599.0185397598815
128,1900.9450848001607,598.9962480309453
129,1901.0145330139853,600.5319925756202
130,1901.579746372642,598.9039655007551
131,1900.563659702622,599.3609944323739
132,1900.0152482168678,598.1166384939536
133,1899.725310514876,596.2211609054157
134,1899.7425402464528,596.334041572904
135,1899.7139885510185,596.1474452418422
136,1899.6064757080558,595.4454267561591
137,1899.6489422595223,595.7246177328584
138,1899.4965497625074,594.7078139395078
139,1897.2042973277207,593.6272033046107
140,1897.9954029746996,593.2123919758224
141,1896.324518744654,593.252161265081
142,1896.2539024435578,592.8104965785255
143,1896.3182483198216,593.7846272095678
144,1896.2704185907119,593.0655359315829
145,1895.7339495355461,591.7491834624914
146,1895.56928658153,591.8523925586301
147,1896.1693008619686,593.0812158683872
148,1894.7959500134343,590.2453656712634
149,1894.6556101675158,591.5808699991488
150,1894.0028208994104,590.7699143074661
151,1893.9665188867436,591.4280309748716
152,1905.0216632241115,607.56688971997
153,1904.8705228533017,607.7492756845668
154,1904.7351605095712,607.9125022101323
155,1905.1434116084677,607.4209560160263
156,1904.9455680546193,607.659435893641
157,1904.905459597961,609.7588363192215
158,1905.2270828838123,609.5684351749098
159,1904.6400683935055,608.799956101455
160,1904.4471620300683,608.5474932516586
161,1904.3240421356531,608.3865605460322
162,1903.640740280729,607.4973504207444
163,1903.3902078705844,607.1720287443208
164,1903.3934757850654,607.1762740501732
165,1903.5318088811246,607.3571388964499
166,1903.5779050208596,607.4174637824863
167,1905.3210952273062,608.6958963260167
168,1903.2030774396017,607.7216925654344
169,1901.6244743510042,609.0598984816744
170,1901.2739071054018,609.3591733623789
171,1903.0086849241197,609.9972844908084
172,1903.709808314542,610.7108360549598
173,1903.736282554925,610.613004188477
174,1901.9461400493533,609.2157759245382
175,1901.5904097759885,608.9385293263855
176,1900.6051539518755,608.1726310080699
177,1902.3273000951524,607.7279675814839
178,1901.747767230772,608.836204286462
179,1901.563424064535,608.4873465591825
180,1902.434406047308,608.7227777861904
181,1903.9411647055408,606.5241818434071
182,1904.6566879393606,608.2599346575107
183,1904.6423378817972,608.2784274871049
184,1904.2014041117056,608.8457979217468
185,1904.3908345572538,608.6020683659026
186,1904.4181920006824,608.5336211706112
187,1903.1008012461125,609.6355957157881
188,1902.664691143478,610.5946824059962
189,1902.0394131308158,610.3074173751386
190,1901.5088724538982,609.9398646682572
191,1901.4672141203584,611.9902304927282
192,1901.1481749482964,611.7448113522198
193,1899.7966556694528,611.1741122068145
194,1899.589781101191,610.586807921876
195,1902.0094067201242,603.3604080385014
196,1921.5839320703496,582.038916125969
197,1921.894062798228,582.5365632780695
198,1923.4815940080418,581.823264978035
199,1922.6837803347141,582.3446443718063
200,1923.2646084074404,583.3752517760222
201,1923.7990963952625,584.3208779255107
202,1923.7497572777538,584.2484572318488
203,1923.8267040934484,584.3860557959999
204,1923.9605256341274,583.836402855077
205,1923.481931853933,586.3091195111119
206,1923.0314153932527,585.409469643534
207,1923.2172817233882,585.7807289801851
208,1923.3296371229962,586.0050800330923
209,1921.6890309439484,587.2921141834865
210,1922.5854887355943,587.7518490638312
211,1922.941595690214,587.7925134797845
212,1922.3575212835299,587.6980534491091
213,1922.830227219581,587.7749452554922
214,1920.824527870914,587.4474482605673
215,1919.8961492985106,587.29687345352
216,1879.6184506918175,595.4020475990092
217,1877.955334194461,593.0123608303481
218,1878.019903595374,593.1048772554955
219,1878.7142820058461,594.1016738958799
220,1879.1415580529379,594.7161527636495
221,1879.652554961127,594.3364209047943
222,1880.0239400379505,594.0593350511688
223,1880.1175730409248,593.9895500695566
224,1880.778870687579,593.4945408079509
225,1879.3283419969732,593.6548293248673
226,1879.1827695973261,593.5950666365727
227,1879.1931687438098,593.2537501528141
228,1879.8680145320689,594.1757711067753
229,1881.464234014477,596.3620247360325
230,1881.5333745787746,596.4565406697773
231,1868.6349767841575,605.4582757932629
232,1873.2727687914255,595.130991481437
233,1875.4590880826684,593.1948797152427
234,1866.9585269633917,598.2508772133314
235,1863.6083106851536,560.1077413195135
236,1862.9708922337895,548.2885730110205
237,1864.6889177464222,545.5075054749072
238,1864.1137447971985,546.231749657366
239,1864.4063192994004,545.8648012748286
240,1864.7635241501118,546.5487064187278
241,1867.136660013544,545.0866430584302
242,1867.360631386232,544.9488880793438
243,1867.734549494625,544.7203089868485
244,1867.408239312606,544.9189179454552
245,1866.8770822431609,544.9055914471562
246,1866.8503518592302,544.8535540412093
247,1867.7477834606395,542.8002402466925
248,1868.0143293916533,544.085642255018
249,1868.015778632638,544.09263245137
250,1868.1187391969531,544.587344161683
251,1868.320691624237,545.555604035378
252,1868.324083862278,545.571942107807
253,1868.7249583437701,547.354472610099
254,1868.7177468166926,547.3223161414168
255,1868.1350226751795,546.1934420516633
256,1867.742327093849,547.7254256646356
257,1866.6869912535312,569.8403833746578
258,1894.5773389128672,584.1396464412855
259,1889.3510746505801,577.0374521840331
260,1874.9466259388441,562.2568068727296
261,1875.2240691197796,559.8274648841324
262,1876.432995504007,558.8920120526776
263,1876.93674144685,558.764797605752
264,1877.0453154469144,558.7372154935938
265,1877.5802840293252,559.6189396838546
266,1877.5367599734232,559.6742015976243
267,1877.125379970551,561.7038034302192
268,1877.2203056905144,561.6775255132228
269,1876.5397185304387,559.6200068552748
270,1876.4312704151153,558.665379097614
271,1876.4634665442215,558.9458492736545
272,1876.353683819945,557.9920153575185
273,1876.3045584140061,557.574011678352
274,1876.2170333654108,556.8418025044441
275,1876.2079065092396,556.7648504364664
276,1876.1430948700768,556.2217846108834
277,1875.921772378046,554.3721617646771
278,1875.9061643686587,554.2397785376812
279,1875.7423717445392,552.8461014476302
280,1875.722037419467,552.6699146373728
281,1875.6162296093582,551.7587189392256
282,1875.671663276218,552.2339619211959
283,1875.6070907316075,551.6828077241516
284,1874.4069883308418,552.7941046645701
285,1873.816754122109,551.6811313440721
286,1873.5563652476635,552.3542855058639
287,1876.2970040541425,553.6960559730128
288,1876.889828864989,553.1948778630552
289,1876.5187259492227,553.987123415278
290,1877.701625421907,553.5027590520041
291,1878.0440418050534,553.3614701065877
292,1878.1744481201736,553.3074344288303
293,1877.607654835858,551.2517496929136
294,1877.908609498948,552.0601883759304
295,1877.9502787269962,552.1714647115402
296,1877.9885598318117,552.2731973423599
297,1877.9394499975049,552.1430250877659
298,1877.0560812540896,551.0900513124553
299,1878.4640883439938,549.2545271299732
300,1878.2096097265953,549.3225105281266
301,1877.4755974410778,549.959965578992
302,1877.2777852846525,549.7903142417343
303,1878.468327264457,550.8008443318431
304,1877.217175831003,548.6304168942148
305,1876.8917142496352,549.0330064696259
306,1876.8388686465578,549.0982406048972
307,1876.246764421181,549.8271797028755
308,1875.7634831594232,550.4236472240907
309,1875.2849720105457,551.0116666447036
310,1874.9963564252748,551.3664346641528
311,1874.8441494246829,551.553049265482
312,1874.5911326319413,551.8633688545619
313,1874.8862992819577,551.5009697013134
314,1874.9449418797676,550.7468862103883
315,1874.9859580931147,550.2124876470183
316,1908.2834975006213,530.7612473565728
317,1922.2899739423203,537.942720793161
318,1921.2616121706048,535.932559771966
319,1921.2297549290458,535.9307168695161
320,1922.0959310565675,535.9430177710236
321,1922.1646666362221,535.9440650152729
322,1923.8096903215792,535.9678794032529
323,1969.5006164763481,520.4030979895057
324,1964.2529635670937,494.5818595654921
325,1961.290276517402,504.47744344388286
326,1966.3896639477964,453.2376357379173
327,1957.0543355261386,436.44514630934503
328,1950.7849786051352,436.11116716040095
329,1960.9176149750726,434.05719762864305
330,1962.4451030701364,435.925818572827
331,1963.8945736437965,434.8197050479102
332,1963.9776252774561,434.756201840446
333,1965.5858531327021,436.1385572923744
334,1965.9727699861025,436.47279008274796
335,1965.1334799714527,435.74556459099864
336,1965.3816386579217,435.96054063871827
337,1965.3547968475934,435.93732587196007
338,1965.7404611152097,436.27039164771065
339,1965.979117992838,436.4764041234144
340,1966.1423838465,436.61734726492136
341,1966.740753729425,437.13316379252404
342,1965.7566739415597,437.5809650790802
343,1965.147949285631,437.9091097178133
344,1964.8794987820627,436.20125755588276
345,1965.4530701443016,435.88095348609284
346,1964.8565771628414,436.3213243797048
347,1964.32337346419,434.75535722665086
348,1965.6893638041695,435.895270807874
349,1965.383919928557,433.38733354631046
350,1964.4407032512665,433.3749749259726
351,1964.4139150111623,433.38170181018756
352,1963.9447297536688,433.3722839832065
353,1964.145496316382,433.0848272388627
354,1962.94149677985,434.86524018255204
355,1964.848111225285,437.0882865185188
356,1964.016243472603,436.2860315580456
357,1965.7142651598283,435.35650508939636
358,1965.8978964680118,435.2561959828435
359,1967.1554834794572,434.57013300645326
360,1966.914638154405,434.70183604088606
361,1967.6018010641685,434.3258699694486
362,1967.870765661935,434.1777636443434
363,1968.6965117164302,434.6042936966968
364,1968.67176409805,434.6401273608026
365,1968.5691518052847,436.18221856400976
366,1997.4477098573145,410.36621465678917
367,2043.486659271062,386.2910672664675
368,2060.6065684835335,426.8446895677157
369,2060.4930109669735,427.0118287897184
370,2061.089582688596,426.91239046562214
371,2061.831883000719,426.7899720540378
372,2063.4784740198006,426.5189309287249
373,2064.718947946491,426.3131810161593
374,2064.8860863886266,426.28549715595034
375,2064.4198978454274,426.36262552820654
376,2064.2739667260867,426.386805763435
377,2064.681830350411,426.31927269901905
378,2064.3693644826308,425.79974876629626
379,2081.309646139279,396.00369611181185
380,2081.8746215172387,376.3601678608852
381,2048.759682353417,392.0879666875549
382,2047.600757628321,391.9904093777892
383,2047.4284331385043,391.9755777671736
384,2047.4605072516695,391.79991754831144
385,2045.0608336853554,391.2396603588811
386,2044.178964029485,391.0359251811149
387,2042.716719052391,390.7011175563063
388,2044.2779254544346,389.78300814949296
389,2044.4735854483833,389.66823970226824
390,2043.093140860851,389.61189436836145
391,2043.1554457538268,389.27172603890114
392,2043.1937194941474,389.0640444992764
393,2043.162172339524,388.9571234844372
394,2043.680395768934,388.92079741161325
395,2041.8243934957036,389.3260749596081
396,1995.8829659297946,359.65105902456605
397,2010.3377963128946,333.3181865584386
398,2012.737098935665,362.15862824599617
399,2010.319157058787,362.3959740344991
400,2010.6500479878027,362.6767010853775
401,2010.4665949731946,362.7543426922405
402,2010.395275428104,362.78439514858974
403,2009.447071064786,363.0264181573613
404,1984.1422455031775,360.2352944281453
405,1973.1043189698123,355.63300001932686
406,1974.1301204324238,355.6945696202017
407,1974.7986962751736,356.17217497592475
408,1945.653067864438,323.27152166457154
409,1946.7437108634151,324.4616753036944
410,1947.8259525347287,322.5837966574566
411,1947.3202075782242,323.3326395386673
412,1946.423470597704,322.7728279163437
413,1926.6215739296545,367.0515567052233
414,1954.8973831895219,343.1012757337592
415,1955.474471015864,341.6953392107897
416,1956.484625936852,342.86767257082977
417,1956.8435104802534,343.28400384882804
418,1956.7053043954502,342.8221658698203
419,1957.374735244663,341.4557156526773
420,1957.891637462214,339.43512693356195
421,1958.0869595692914,338.67186269383996
422,1954.950943345579,332.4903983997759
423,1903.5739507976266,308.61861286733176
424,1910.9737908238408,313.9891758524584
425,1902.964688308115,358.4531342403633
426,1911.5766563163968,361.931670728335
427,1899.201600629827,365.0266258817205
428,1894.513881296544,357.90357680010464
429,1894.5369128813588,358.1332649722542
430,1894.600402265326,358.7693127349467
431,1895.3773674005686,358.3898254943105
432,1893.4110731382211,359.33433223186955
433,1893.2578431223108,359.40792480005723
434,1893.1104963719222,359.5083866228783
435,1892.3021853685477,360.2378055569272
436,1892.1553549509492,360.3703748422482
437,1892.8711711694348,359.8756385678321
438,1892.2455151002089,359.3543312039966
439,1893.0180851757461,358.397613098394
440,1892.7976416409253,358.4377436837735
441,1891.9469006629713,357.01379654234904
442,1962.3853427801023,364.31646829729743
443,1938.55954140339,360.9941652980843
444,1939.4309081162562,360.49646324143026
445,1938.667900923604,359.19787662680653
446,1938.8590851513582,359.5580722678893
447,1938.6681403387001,359.51918637904635
448,1938.8293323738862,360.02343576206977
449,1939.7589332441976,361.8316812390502
450,1940.6189084434384,363.5165445399726
451,1940.8350031420343,363.9412418805743
452,1940.8640232997586,363.9981788037482
453,1940.7495807426535,363.77325373022313
454,1940.2957323560497,362.3765119789782
455,1940.1273086970943,359.51102495067215
456,1939.982412512386,359.89081562796775
457,1940.035224751334,359.75274850448943
458,1939.7973937669105,360.3746833690655
459,1940.5965127260345,360.22053309805824
460,1940.5127996275994,360.23670362386486
461,1942.0598692452495,359.93934989188665
462,1942.6372324761867,359.82848904168213
463,1942.1680305675914,359.91972859936067
464,1941.990626848148,359.95416559128006
465,1942.0516643004737,359.94230495525557
466,1941.9884272335917,359.95453834236173
467,1942.1208975198965,361.49307259446823
468,1939.6034308140252,359.8322853986322
469,1940.7007529051634,360.55102381350616
470,1939.4309875726985,361.6290657569508
471,1938.7621386472094,362.1966219823005
472,1938.6345460242499,362.30520945559357
473,1938.1621815751607,362.70650104092704
474,1936.9371722450383,363.74793924213327
475,1937.1463882621008,363.57033593601795
476,1936.562345251405,364.0657660358254
477,1935.8368549898826,364.68066626333405
478,1934.3157372398387,364.2163417772157
479,1934.7761041649712,364.35608583763275
480,1936.0729578625885,366.73744113423186
481,1936.3704472583452,366.00962020794753
482,1935.8217946566215,367.7415145425056
483,1936.5696288763654,366.6993234497272
484,1937.6109484473968,363.0718719364372
485,1945.3180902219349,384.8578274599958
486,1950.6605260171857,432.6823670903543
487,2003.935518804415,471.1449573921632
488,2010.7522224720283,470.2834739975482
489,1986.8031047639781,484.20037300998825
490,1988.306175272324,484.35041842815565
491,1987.121001925321,484.7892152197534
492,1986.2089913077457,482.7617063429328
493,1986.590588766523,483.6114389849074
494,1985.7150507158713,485.6070491153362
495,1984.3605029505102,487.2838661767966
496,1983.9902283880426,487.7431131250731
497,1983.1141867805109,488.8252322888609
498,1985.9398592470025,487.9214839421013
499,1961.8703900418857,475.96592419973683
500,1963.1388085004241,474.5021240864338
501,1962.2089353875047,475.03030442661844
502,1963.2094521776626,477.64811274218135
503,1963.2078889503784,476.80002230411577
504,1963.2983418005915,476.8647557762137
505,1961.8136189833192,474.82660890993475
506,1962.3136069438199,475.51236237315385
507,1961.4207882095636,477.00744464040145
508,1960.8359049878532,477.9902379497467
509,1960.1543152590268,479.13258126322654
510,1959.721487447336,479.85330799556175
511,1959.9580430786536,479.4598056372256
512,1960.2987196829267,478.8934360690217
513,1960.5256529971873,478.51639449040675
514,1960.695673291227,478.2333460730886
515,1960.474661196586,478.8508720658924
516,1960.612699860211,478.794167776993
517,1961.4966085926221,478.43202024943093
518,1961.1600859938792,478.3409593206628
519,1953.1544990474595,470.32899788942717
520,1947.3539900855944,474.4991288066098
521,1948.8882365182326,473.3785262808479
522,1949.8664046668541,475.8181220212936
523,1949.9891132896412,476.1234401086106
524,1950.175279534815,476.5854686144548
525,1949.4579413634858,477.66350463942433
526,1951.2407166636924,478.08278296778747
527,1948.7018317569323,478.04036822450803
528,1948.1591685679937,479.02558946276923
529,1949.0054556625848,478.31636672570454
530,1947.2560916718314,476.7985977411046
531,1947.316680733854,477.15744750940075
532,1947.2094711117659,477.1668167961129
533,1944.4246071427926,477.4842986454374
