nframe,x0,y0
0,1095.0,156.0
1,1133.3235085031968,175.469837050281
2,1133.9996010159925,176.59504831272184
3,1163.5810600067207,189.72438199092142
4,1165.3367600013537,191.49174106686579
5,1189.003994263425,217.21410530984477
6,1193.737910920478,225.35404116250885
7,1214.4206293214831,250.99500217322992
8,1245.9146214229315,262.79003684986805
9,1247.5225195803923,262.4451366106271
10,1247.5104768859096,262.630979174549
11,1247.455653622486,263.49613792590293
12,1215.2273103121686,304.60957987823866
13,1176.9561549785788,324.9742754270213
14,1173.6387546650883,326.6581286832512
15,1158.7553746697085,375.19557347976735
16,1130.7158886825719,366.98707336306177
17,1106.9807172925625,332.9062306547319
18,1110.4692984420521,328.608132728796
19,1111.842134645477,299.6628282448289
20,1112.1666834605135,299.0590119828139
21,1109.2404807353844,262.52386125842736
22,1107.614383109645,233.03001221036027
23,1110.1564402368358,238.22199281998718
24,1103.3103114478665,234.21242585072648
25,1031.7091442005437,218.5920587843051
26,1009.008711045883,204.2892342888402
27,985.0543190875462,235.9160744710399
28,934.2798828358781,217.48820052091102
29,922.5329298336578,216.72538426117544
30,933.0025853445661,189.21555769587138
31,957.3770236173974,216.92462081252137
32,952.9540069264247,212.59783195882
33,952.8231925693995,213.06585774154271
34,954.1235912961179,214.3303517495993
35,953.8354634003124,214.9783090788868
36,954.9120632777024,217.09826518610683
37,954.0651663454516,222.64959933549275
38,974.1403472677436,207.42067220164796
39,969.7908112226944,207.72902511938315
40,967.9319055011879,209.74473061952065
