nframe,x0,y0
0,1073.0,382.0
1,1047.1460087570872,399.38474345874965
2,1046.8355266833007,399.4184538873004
3,1033.6032908627099,418.5843593096831
4,1032.773627954444,419.4238247409184
5,1018.2601984267083,440.0170518150889
6,1014.2391676184454,444.8782570231581
7,995.0118720478117,430.9719246236068
8,970.9008870844707,433.3904298735577
9,965.6388771660248,450.9555437632354
10,965.9658437551229,450.13785755158045
11,965.7970156230678,449.33485414189386
12,965.5528572478502,448.1702685917733
13,965.3626630598583,447.26381165501084
14,965.4136284579738,447.5079553489869
15,967.5525514887697,448.2733180787799
16,968.0822382510061,449.59536291865646
17,969.120042632108,451.2420188601558
18,969.3943460454798,451.60113460766297
19,968.6067738515881,450.52381782052294
20,968.4843987454191,450.69362582277574
21,968.1282785098301,449.04806304902405
22,968.018502489628,448.543547751444
23,967.981066909869,448.45757575205465
24,967.9314590439141,448.34350061854155
25,965.5593163747756,446.15676168494105
26,965.4717895335831,447.46358656081634
27,963.8211501559855,446.7342529229387
28,961.5696379277446,445.6002864987108
29,961.5791004934468,445.60505603755524
30,961.120507960459,445.37471101925007
31,960.4633948735128,445.04604675330864
32,960.949018556253,445.2896724615066
33,961.598615038949,445.6146849570415
34,961.1690924724284,445.39908288267395
35,961.2528890367195,445.4411657153763
36,960.5524032232255,445.0902529094331
37,960.4652906170297,445.19183137652857
38,961.7112269301407,445.2005573388288
39,961.7143687863704,445.18197786446086
40,961.6409577957949,445.617055252128
41,968.6155944880545,435.31008331951284
42,964.8630865533314,437.33423532822616
43,962.4630277146148,440.31346320181297
44,962.6105605842084,441.63691346739546
45,960.8944094879158,443.0610360442085
46,954.7136863069984,439.4081478976537
47,935.3204147888123,417.84681349620286
48,931.8241717955741,401.22026178435283
49,915.0832539574665,402.74189063147196
50,911.9680905067229,400.73745765598693
51,911.6463515297813,396.0658034714822
52,922.2478380518731,395.5720281980345
53,923.8027995627492,397.31406882133774
54,928.8445096091915,396.7417746505095
55,928.9121221112421,382.0820276718513
56,942.6997586993525,387.73753826589376
57,971.3917676950626,401.2785149283629
58,964.7899856868534,374.625054519082
59,947.2919748222233,362.9744290608911
60,935.392051980728,347.0808473195557
61,917.4122080656714,339.05412399524664
62,917.5293796272981,338.6559066659669
63,916.1849889880644,339.13251178514594
64,916.8448710465009,338.89900322770757
65,917.1114902368972,338.8041890129627
66,917.7659771422245,338.57280860861664
67,917.3835479276811,338.70899829516924
68,916.6195671102378,338.98079676221107
69,917.2138244710368,338.768289552022
70,916.7066361628338,338.95047697714034
71,916.3437418276185,339.0808628354363
72,916.161075960419,339.1468955936922
73,916.2855748363877,339.10187740705464
74,917.1924343780773,338.4514307630903
75,916.9909922385469,338.5957427150502
76,917.3766163930026,338.31883993461895
77,917.891580694907,337.94822388435193
78,916.5458678601831,338.893843373148
79,914.9873939092133,338.3894717825442
80,915.8253631568622,337.2780002060913
81,916.1141535282553,338.4685884031753
82,914.6763474699737,339.1212188884693
83,913.5980624378833,341.4703100526921
84,911.7090299940156,340.66914944690467
85,911.0876905084361,340.4056229235541
86,910.9967868015888,340.0120969340114
87,910.9764150823363,339.92457297609667
88,911.6606342142189,339.33592094585634
89,911.3536952257119,339.59967825883695
90,910.9559903657043,339.94169805897457
91,911.2924596451784,339.6523436011758
92,911.5166225447097,339.45941531669735
93,911.5020000494987,339.472003134462
94,910.8115450940686,341.0767519248123
95,910.8147826568888,341.06922580674785
96,910.8025820094588,341.09779578230865
97,910.6724445964659,341.4035487741912
98,910.7469057001399,341.2298567913557
99,910.2030209731179,342.5000926156585
100,910.3206092463049,342.2266860817557
101,911.4209715132331,341.96831906356675
102,913.261436302153,341.1714012567146
103,912.123541778737,341.3606709899979
104,912.9214074166302,341.2504461545778
105,911.8580740547574,340.51035298202027
106,911.2771279042975,340.87504678000533
107,911.1701341756616,340.9425888203593
108,911.3551762779409,341.0343032507957
109,909.4195955287653,340.7679730953238
110,909.6609909587726,340.8008684662361
111,909.907135522911,340.83445254401136
112,912.148199895114,339.2119015122626
113,912.0488722568389,340.2475777773162
114,914.4495995609029,339.68434588754417
115,913.3507800297061,339.89124207843076
116,912.7245728256914,340.1699950905103
117,914.1254665097977,340.0866563140909
118,914.7177216727163,340.0515020083592
119,914.9515523555011,340.0382770040744
120,914.5109968901645,339.09622717099137
121,914.4748073207917,339.43104121359477
