nframe,x0,y0
0,1842.0,732.0
1,1810.5857851817368,702.6586815887371
2,1810.2485473513375,701.3900318668952
3,1785.4731816197077,680.5664065408953
4,1784.276973284998,678.3812003276403
5,1768.6785779509923,647.1007261805254
6,1766.3898143135282,637.9667191949121
7,1753.6360908616086,607.5927787175796
8,1726.6530047329059,587.5202242094906
9,1725.0125509559068,587.4053152658719
10,1725.0756996510274,587.2301161581115
11,1725.3684869861838,586.4141622184625
12,1767.7413983762292,555.8606419298425
13,1810.1610724301736,546.917856652342
14,1813.8154837085992,546.2208739864329
15,1841.5853271329906,503.7210581792259
16,1866.2450365356121,519.3892099772856
17,1879.5888712006367,558.7186426842995
18,1875.0444415009551,561.8796556425397
19,1865.6920016766248,589.3067809064692
20,1865.2126188768093,589.7967994192384
21,1857.8838227507883,625.7087563164253
22,1851.260255008214,654.49520582862
23,1850.2590590467908,648.8016723268765
24,1855.7234042260586,654.5538057083235
25,1920.1763048359285,689.4328340985044
26,1938.0152831274418,709.4740742665231
27,1969.8063673254771,685.7380914657738
28,2013.4715451149928,717.5340371759826
29,2024.5452879760016,721.5271578266444
30,2006.851816383267,745.0504506906822
31,1991.1253929725387,711.665049290893
32,1994.173779237398,717.0494266563229
33,1994.4293511662886,716.6360944431333
34,1993.5309907351339,715.0603627145078
35,1993.9876344657878,714.5178289476571
36,1993.541707269215,712.1823568052644
37,1995.89606094318,707.0841645737099
38,1972.3828966765777,716.1430948020807
39,1976.6471355850974,717.0540348989725
40,1978.992454343815,715.6334438020198
41,1979.193473622639,714.4293280486229
42,1979.1559995001976,714.3806612866615
43,1979.3193928186022,713.8396060365683
44,1979.538377997138,713.570677885337
45,1979.3497533954248,713.9756593375332
46,1979.552672738477,713.1507025058784
47,1977.105886569136,713.585500465198
48,1978.4922325367063,712.8503012336018
49,1977.8114400816287,711.4661750366306
50,1978.2496632043171,711.803232753256
51,1977.7656116203934,711.4042457514448
52,1978.2929397316473,711.6265003156133
53,1978.7617866888115,711.8231540836662
54,1980.2195895298457,712.4331867924873
55,1979.0413696236035,711.942100334344
56,1977.8300918176858,711.4394283330479
57,1974.3688099324304,709.9931910607861
58,1972.6342643912064,711.5706471215101
59,1971.7268771091867,713.1876795648118
60,1971.2946794455963,711.4555838004351
61,1971.8754619782726,710.3857549239597
62,1972.0753841762016,710.0203348536481
63,1970.9844497445915,712.0016816983035
64,1971.4358093298624,711.9446676398956
65,1971.680709798873,712.2210788715778
66,1971.9609674498952,711.8714571302125
67,1973.502216849621,712.5470279115832
68,1975.5646579124632,713.818251638939
69,1975.4868182921616,714.1113375520695
70,1973.564429423994,714.3092778293608
71,1975.196167756238,714.1210354164322
72,1975.4957020896509,712.8999766097799
73,1975.3155365264377,713.5245166590578
74,1974.885197906377,715.0188234002541
75,1974.500531056288,715.1584957361738
76,1976.0451679913022,716.1076472113375
77,1975.4483502472651,714.0715911384005
78,1968.677518496431,679.6346648282018
79,2002.8166788536996,682.9473317189569
80,2005.029294114987,653.2416977870023
81,1986.95063590237,634.7605270400672
82,1977.4707932294586,602.9507044015351
83,1997.5988811451305,550.3304929952332
84,2032.1419155568497,522.0361113070603
85,2036.1577653216298,487.39108034122745
86,2034.2442101554389,500.8658993878995
87,2025.1679853825194,501.6020673536931
88,2008.32067177171,498.39131438171853
89,2009.8292140038704,498.2698520461104
90,2010.211926249239,503.80333866343244
91,1997.7352093295947,479.75949909839704
92,1977.6379972828884,470.56702557119337
93,1966.821932343064,474.4096007636198
94,1932.058132867747,489.06855969707385
95,1926.4541453948455,478.6176069249599
96,1919.2944982444367,489.6889596264942
97,1932.4180108534179,508.9813737739387
98,1935.2413740430165,513.9927708847833
99,1945.5620658689245,571.787975105467
100,1944.0773287440597,573.268672746329
101,1924.222330483079,584.0606329764666
102,1883.6538909878827,570.7371444623677
103,1863.912175473565,558.3866409893138
104,1863.3265284433683,558.0202648572007
105,1861.6461928063236,556.963025282585
106,1861.4768549184344,556.8558955381325
107,1861.193891854644,557.9730266238857
108,1861.6630638650222,556.0943907008061
109,1860.8200365193675,559.4637531620776
110,1861.0457476421102,559.8051383095874
111,1860.722773356918,559.5316264118696
112,1857.236313214117,561.0695534379016
113,1855.9947445670298,561.6191387216136
114,1851.572937887443,563.558880368544
115,1850.1210512712607,564.1955777255346
116,1849.8454094184556,564.3164221606818
117,1847.769003650592,565.2248398356654
118,1845.9254984602344,566.0295487596353
119,1845.3692894783221,564.8257552799873
120,1846.7208454721103,564.9637742517214
121,1846.2592441533743,564.9161696533745
122,1846.9782898646379,564.998424383171
123,1846.0533726245849,566.8867802687789
124,1844.570926188002,569.9520997833839
125,1844.8835794963954,570.0074805389795
126,1843.166284780194,568.3429955436363
127,1843.4967148460762,569.4826922335667
128,1843.9044500422715,570.0098037056705
129,1845.3167919862276,568.7373433099078
130,1843.3145028492097,569.6160207533504
131,1843.8193369076666,570.8906840481559
132,1842.5861276608532,572.0018920874488
133,1840.6988608737886,573.2905011688872
134,1840.7925074783718,573.2266129468348
135,1840.1090688390168,573.6933163615168
136,1838.0884129040542,575.0736461694742
137,1838.613869088931,574.7156474255327
138,1835.7703289959413,576.6420767910988
139,1835.5680018213768,579.725079210751
140,1834.5881414355767,579.2136925526265
141,1835.8801869790395,580.8677623467933
142,1835.5750746262893,581.2880274398357
143,1836.3433800597657,580.3323981796951
