nframe,x0,y0
0,1078.0,1016.0
1,1039.0140699368005,1034.1069908009704
2,1037.7115852956767,1033.9434816861838
3,1009.1122298614681,1049.0933657649962
4,1006.6378240662239,1049.3820810831542
5,971.7898274482186,1052.101480203499
6,962.4644840186438,1050.795152326625
7,929.5243121138479,1051.2179961406805
8,900.7926197785362,1068.6961035055579
9,900.0704800127526,1070.1735360144962
10,899.9317843754768,1070.049254055805
11,899.2853444616134,1069.471654979437
12,886.8666363462944,1018.7295924430929
13,894.4967168552021,976.054259675908
14,895.2221027074165,972.4053801226933
15,866.2499975038262,930.7158650435535
16,890.027281566322,913.7384385247854
17,931.4898593908985,916.1294301107137
18,932.7144056061074,921.5279790624531
19,954.6271416067092,940.4897124188458
20,954.9014426855243,941.1179519669294
21,985.4382998080653,961.3881334638897
22,1009.6350999931965,978.3305708906427
23,1003.9819693951258,977.1219222527823
24,1011.3643471202519,974.2156177608709
25,1067.8819993597783,927.5628793224816
26,1093.1530661348456,918.5487993357397
27,1083.0824650264692,880.1736393058453
28,1128.941157686815,851.632261930524
29,1136.7981804630676,842.8664198959025
30,1151.9621875611385,868.0945219430216
31,1115.1150632300778,870.1426548610484
32,1121.2499028260029,869.3377191087008
33,1120.9626914399637,868.9457112656331
34,1119.164990907588,869.187071454475
35,1118.833479318307,868.5602010922062
36,1116.5013557358277,868.0970803859316
37,1112.6593241822122,864.0015537051472
38,1112.2321329994913,889.1958113525579
39,1114.6767770622425,885.5850966399955
40,1114.2401657949165,882.8780743375424
41,1113.1994955112716,882.2398668017237
42,1113.1403224431174,882.2563383401393
43,1112.7001303206825,881.901840024912
44,1112.533038452938,881.5979368056518
45,1112.8376334090024,881.9247565261929
46,1112.1491229589965,881.4270785237543
47,1111.6339125166865,883.8582037825681
