nframe,x0,y0
0,335.0,110.0
1,305.9805558843164,98.66289139454582
2,305.7759125157535,98.42697487787287
3,282.4859672915412,98.47644127696826
4,281.32334245749513,98.27310351153713
5,256.13039538414466,98.08322000972106
6,249.84429085721897,97.54946471698689
7,250.31375413310508,73.82490824062853
8,234.58563860501266,55.390832579465645
9,217.1533013414464,61.07727187558485
10,218.0115444382166,60.87994808593087
11,218.57517023970365,60.28358966179355
12,219.39298325596772,59.41926640850946
13,220.02944198599724,58.74639324637567
14,219.85787032556146,58.927409213761585
15,220.4479267546127,61.12117429926201
16,219.66344889441572,62.3098563894752
17,218.90180797688902,64.10106180367495
18,218.76304176178493,64.5311204278656
19,219.1994544480272,63.26999974064645
20,218.99017926393148,63.26621535686066
21,220.13941204490453,62.03578353035008
22,220.49141912053088,61.65805680530582
23,220.54072922002004,61.57830016671527
24,220.60619515094464,61.47252546114342
25,221.05119462046065,58.27708128566443
26,219.92747471282962,58.949915420744865
27,219.58608427814562,57.177913591930434
28,219.23475099790593,54.681565841437575
29,219.2362244859308,54.692059529230654
30,219.16415184456875,54.18395375959477
31,219.05973329594258,53.456688625379215
32,219.13629797184427,53.994574949184816
33,219.23943354322193,54.71358243628177
34,219.17181329591799,54.23776588363087
35,219.18498862796758,54.33060574371599
36,219.07413404354511,53.55502116844794
37,218.94102015559065,53.54132868987968
38,219.64390596957924,54.57010707769716
39,219.66096355238597,54.562100393168144
40,219.26161686857813,54.74972697158451
41,231.70584645496797,54.60697750590754
42,227.90402373792938,52.6770419674123
43,224.0881575975706,52.402730555104434
44,223.08473630297044,53.27819172421696
45,220.93648202589247,52.67960734410766
46,220.41573861436285,45.5190377334049
47,227.08084825824824,17.295529184957914
48,238.7506471713125,4.947179893524847
49,227.95969243268152,-7.941923265325016
50,227.83144249006554,-11.644023592204306
51,231.4868560183711,-14.570765932412144
52,237.93436031892827,-6.140758886563447
53,237.3890668972055,-3.870237819105384
54,240.73258832039363,-0.053534358913282176
55,252.8172654000595,-8.352530250520303
56,256.02758386929503,6.2000495239119005
57,261.25225631601256,37.49369467764811
58,279.39148482669793,16.879164207366813
59,278.99291334564924,-4.138889902380143
60,285.2711825880613,-22.974957419827547
61,281.62019818933413,-42.32368832020063
62,282.01419542589247,-42.45434969083914
63,280.8563965407321,-43.28744054543307
64,281.4243393786737,-42.87828102852805
65,281.6541953397382,-42.713230232806126
66,282.21731475614536,-42.307291168874684
67,281.8874600674287,-42.5439251038697
68,281.2287281783939,-43.01680288350883
69,281.74201452310217,-42.649599597055214
70,281.3032628644203,-42.96253604404251
71,280.98931015296915,-43.186425448766016
72,280.83094916251093,-43.298892959202135
73,280.9388929218066,-43.2222460279215
74,281.9901922162868,-42.847753226357355
75,281.75680742808566,-42.93103837325265
76,282.2041090697591,-42.771971155805346
77,282.8021270160357,-42.560030067569244
78,281.2581781237237,-43.12691724246457
79,280.7844576857198,-44.69497996566048
80,282.1753280140672,-44.6398323910021
81,281.3615838795067,-43.7240154785608
