nframe,x0,y0
0,1460.0,524.0
1,1428.844623187755,524.0257682395976
2,1428.568042178603,523.880721845253
3,1406.8998586067473,532.4196805737987
4,1405.7431419652694,532.6543065802841
5,1382.215714221716,541.6643444135442
6,1376.167825906222,543.4596303961305
7,1367.9535787548512,521.1975298774571
8,1346.5863263279214,509.7682128694132
9,1332.4279768751082,521.4199558768431
10,1333.1551661924639,520.9232531610858
11,1333.462513529558,520.162427932454
12,1333.9088290875966,519.0593979063933
13,1334.2560923256965,518.200767455725
14,1334.1623441075403,518.4318840641846
15,1335.511746979702,520.2594189416706
16,1335.2147516648893,521.6523167870678
17,1335.1587365847295,523.5979210720918
18,1335.186350617868,524.048968683624
19,1335.1328327736537,522.7155455471831
20,1334.936588066469,522.7883359252625
21,1335.5579971927534,521.2235518627402
22,1335.748023780644,520.7434723318307
23,1335.7648544223393,520.6512262651881
24,1335.7872406865235,520.5288623341198
25,1335.0363490150437,517.3911801156383
26,1334.2353627045277,518.4274586180215
27,1333.2713028809615,516.9019663804796
28,1332.033845283647,514.7056317383899
29,1332.0390439310854,514.714865519591
30,1331.786648573796,514.2680293948329
31,1331.4242160847364,513.6289202495244
32,1331.6916539197857,514.1018482052609
33,1332.0498805471489,514.733736166875
34,1331.813405564337,514.3153422470743
35,1331.8595285876806,514.3969847342541
36,1331.4734831014323,513.7152303394546
37,1331.344542216314,513.7510219485357
38,1332.3741817457744,514.4526456925176
39,1332.3871450466595,514.4389701318888
40,1332.083716796267,514.7593024650372
41,1343.6189937424583,510.0884767154079
42,1339.375191661241,509.67780525305466
43,1335.7220521510785,510.8138742964446
44,1335.106970668732,511.99495910421905
45,1332.8883636693597,512.220973885662
46,1329.7923087970692,505.7433682263047
47,1325.7064963813666,477.0328081785981
48,1332.0697819280997,461.2792519468983
49,1317.3217487442957,453.2127036379824
50,1315.8523241128917,449.8122939375663
51,1318.1887651336635,445.75410318978993
52,1327.2663821843441,451.2524846952837
53,1327.5866041000797,453.56550625986705
54,1332.0916908207319,455.900148512925
55,1340.317921392034,443.7658218518989
56,1348.6139161023816,456.1456520014209
57,1364.8903459474266,483.379220637991
58,1374.263241327664,457.5695459080735
59,1366.2276831145316,438.14411767626575
60,1365.2048868078275,418.31565349173934
61,1354.749608185038,401.6306235710398
62,1355.0688282471285,401.3652846026397
63,1353.6869598313042,401.0117618850753
64,1354.3649985538548,401.18564134954715
