nframe,x0,y0
0,726.0,11.0
1,694.1580133790674,39.87652587814966
2,692.8657940826548,40.10754700480469
3,670.0620153627135,63.0733867444179
4,667.785255352726,64.08452690848976
5,635.3205001436531,77.03897282791125
6,626.028330923713,78.56347726851105
7,594.7025663027888,88.75809314764244
8,572.464454737602,113.9862673884293
9,572.214092566996,115.61157088111102
10,572.0447246412155,115.53413064110444
11,571.255819358889,115.17477884860297
12,544.3161933113279,70.41723456707057
13,538.9169473964013,27.402698664511846
14,538.5249847908523,23.703121398889014
15,498.4707984340565,-7.4907995274196395
16,516.1272337227244,-30.768311024267163
17,556.4265985518236,-40.80939637368037
18,559.2004246616405,-36.018808421246064
19,585.7588582026796,-24.42721928268501
20,586.2074953727395,-23.908904029913046
21,621.3891976382408,-13.631368987705411
22,649.52826760815,-4.6467117105934665
23,643.7713797213414,-4.120442817952743
24,649.9562648568489,-9.089678426848934
25,690.0529133307457,-70.43282637044216
26,711.5025837702821,-86.55089362407318
27,690.4807851364604,-120.1983882737955
28,725.7834847151712,-161.08052761913612
29,730.679919709164,-171.78555997929703
30,752.6571988495508,-152.20486934398696
31,718.0841441189131,-139.29714659708537
32,723.7024679824443,-141.88917580170724
33,723.3117196722458,-142.17809843386706
34,721.6670058936282,-141.41331184187743
35,721.1641507968533,-141.91331497843376
36,718.7997726477053,-141.66232262722056
37,713.9140582043825,-144.43077700291494
38,720.9947204905156,-120.24819376000144
39,722.2556583886217,-124.42235007549539
40,721.0341652682418,-126.87725408616447
41,719.8508319879069,-127.17729715922107
42,719.7992291076046,-127.14398190270012
43,719.2735630371541,-127.35161942948662
44,719.0236930059812,-127.5921227069376
45,719.4116632249469,-127.37060899135756
46,718.6063438989506,-127.64114700542498
47,718.837027193289,-125.16675878980058
48,718.21915812587,-126.60922572788448
49,716.7834088232988,-126.04539274179811
50,717.1555986058839,-126.45419853350694
51,716.717897140511,-126.00485012667343
52,716.9830569791918,-126.51196183839303
53,717.2178610606818,-126.96291329592165
54,717.9465208337585,-128.36519142962368
55,717.3595513535948,-127.23168585566575
56,716.7582985600407,-126.0661953399433
57,715.0303959125387,-122.73656668532854
58,716.4587940553132,-120.87734786985436
59,717.9951305957985,-119.83916886957007
60,716.2331933398676,-119.55189258522458
61,715.2151343378002,-120.21927406797059
62,714.8675251847386,-120.44877045077203
63,716.7517250440617,-119.1975054336695
64,716.7322844333545,-119.65203611550217
65,717.02802675947,-119.87320547428754
66,716.7028143456445,-120.1814531002079
67,717.5036973925774,-121.66146389001054
