nframe,x0,y0
249,773.8830159236145,673.0403784553247
250,765.6645390221415,697.3628033506957
251,727.0225494022193,706.4600951249902
252,719.3759640176805,697.8624212728563
253,684.2088551482399,691.7389146632452
254,675.3295709598152,696.4714104365517
255,676.4014874677194,695.2384183514919
256,674.440481735894,695.4289291912196
257,674.30383684416,694.0098483448115
258,674.0953677278324,691.8447170672388
259,674.0733854967241,691.6231209049538
260,673.9522355260681,690.3814283766649
261,674.0261475932962,691.1311400271627
262,672.8131284624301,692.6266167593391
263,672.2827304108158,692.9081966744773
264,671.9962546700771,692.3280330022893
265,671.0193727484714,693.158842322025
266,670.9797411306517,693.1393323348892
267,668.4722955841,693.6583102264171
268,668.5834936964415,693.7850946799168
269,670.9026951047547,692.4883204506402
270,671.9320404831395,691.9910426311135
271,671.3601717901455,692.2683108358308
272,674.260092735168,690.8610005902365
273,675.6512598225759,690.1809115875393
274,677.9230143542114,689.0636007490706
275,678.3557437401143,688.8513666186602
276,680.0967533232139,687.995581992153
277,685.504644329607,685.3348258792918
278,686.0932395996193,685.046753039528
279,690.2255616308868,683.0265565826401
280,690.9380846883863,682.6804320078659
281,693.7167155138227,681.3277589763259
282,692.5978544204913,681.8732917210291
283,694.363410624818,681.0111033038764
284,692.673404921774,679.8951353584288
285,693.5353887877088,678.6159706312617
286,692.6219980037664,678.720820299717
287,692.7656817646399,682.4675365606279
288,693.6567665136363,682.7932916201871
289,692.5680703021749,683.018322888704
290,693.9321071807807,683.8597236119182
291,695.1190227722186,684.5865581050572
292,695.6993207045391,684.940490267183
293,697.3736358992571,682.9287148247594
294,696.8187355546675,683.8569788233706
295,696.5067898176369,684.3815815469086
296,696.2118764929323,684.8797218390988
297,696.3089220125262,684.7154163017182
298,696.2954351156876,683.0188814291178
299,698.814576629906,681.7884093499896
300,698.4690272472303,681.7795351112402
301,697.4242792895355,682.4297168438101
302,697.2240493078328,682.2083392684747
303,698.6646564286706,683.4372619150604
304,696.9134320698275,680.8102008688327
305,696.4907938517096,681.3040717638742
306,696.1639077713867,681.6851131914566
307,694.1038305822489,684.0787787576801
308,692.3940436174469,686.0714087650788
309,690.698569159942,688.0371625792784
310,689.6134502600029,689.295695393377
311,688.9663438718363,690.0439265299144
312,687.9952463276534,691.1672387325016
313,688.7862575163239,690.2510889873485
314,688.7688534973548,689.2724184792028
315,688.7326491835452,687.3668002802036
316,713.7964605315665,663.0597280050754
317,729.1172075694628,669.0568071058167
318,766.7451355660836,694.5661270620129
319,765.4287218880099,697.1343653788767
320,780.3291603125645,702.6850140664443
321,780.7551547099183,702.844308237665
322,785.7690213796731,704.7139253631268
323,827.4989537266366,714.0540822511939
324,848.4229944453301,700.3172385370435
325,838.8115134527332,693.0054737380617
326,853.9826710086654,735.772398082475
327,865.7026120566641,751.0512337093469
328,873.7959450163082,754.4912087473558
329,869.4838773271329,752.749433561647
330,914.4598127797935,733.8490418100628
331,939.0831720139438,707.7754813821255
332,949.8589947688604,716.8019444492705
333,949.4316229484627,719.3469814407924
334,949.123346284973,721.1501226205296
335,949.6697029667491,717.9891075880572
336,949.4550914120603,719.2317488285871
337,949.4329104092617,719.3609282797065
338,949.1257950552207,721.158877325829
339,948.920623511158,722.3620131028894
340,948.767412274862,723.2602333260554
341,948.3165424039132,725.9172290612184
342,947.0419542226883,725.5424239687848
343,946.2321017634581,725.4641049720417
344,946.5329686542908,723.3681347676222
345,947.2529239626042,723.0627088860701
346,946.4670728330686,723.6223666226557
347,944.9164754420866,722.3196419093097
348,947.0963755168223,722.0796657873234
349,944.685553901057,720.0874241318905
350,943.9299895567094,720.9570150827401
351,943.902539658312,721.0266546989324
352,943.6511425971573,721.4748966272386
353,943.3846310489412,721.1210559481425
354,945.2105020282037,723.0557048638673
355,948.3928701238297,721.4115535345811
356,947.231907717186,722.3250193276615
357,945.994581361133,720.3043569299155
358,945.5300189621767,719.5438436489893
359,943.0874629235202,715.5393235808287
360,943.4064042026388,716.0608108204841
361,942.0105584322231,713.7799137150741
362,941.3834914502452,712.762718530837
363,941.5028360143829,711.6416899522924
364,941.5428290516825,711.6492246188262
365,943.1545664967409,710.6234712539612
366,942.5159624733515,708.5299736050154
367,945.0880731709401,709.6396982920039
368,942.9154600109446,708.456930346885
369,942.8905445565359,708.2695998949876
370,942.6224437066687,708.9494609247774
371,941.6717650228609,711.3457095725839
372,939.6696257166092,716.3869432837375
373,938.1447263928458,720.2430992044003
374,937.8623033902659,720.956726104799
375,938.3138314080845,719.8165531404833
376,938.3940882405425,719.6137192897854
377,937.8326892403904,721.0319726093346
378,938.6049552284512,721.0284294219168
379,937.8044970721453,721.8892044385955
380,936.4767833172139,721.9742492080679
381,937.0661413721571,723.988026060595
382,937.1418785924902,725.3996627398323
383,936.1362001759999,724.9092789645413
384,936.2334756371799,724.7296471802963
385,933.3067401262479,724.0477558426231
386,930.3320000791324,723.3634454261431
387,925.5537489508956,722.2761092220321
388,927.2788232688749,720.8285153133293
389,926.7649363165635,721.9512462554806
390,928.2066110591013,720.9107650685103
391,928.4178995330903,721.2636092993689
392,926.7051760382474,716.6759982175929
393,926.388317002808,717.3628488611675
394,930.4158014152099,710.7318407521732
395,960.0162064725089,687.3676978996616
396,1007.2823524515309,695.5082605047781
397,1017.3245842375813,721.6676939334927
398,994.4217854992862,707.1129744975451
399,952.1838394844367,682.5753024084011
400,946.3211904473569,681.2597118480575
401,945.4499335624096,681.2410476566205
402,934.585808135276,688.837136817545
403,932.1066531418599,705.76568424526
404,919.6790665436699,726.6606356227427
405,909.1957718331616,734.9920941251039
406,895.8288631520597,748.1655730683474
407,890.6840712477609,761.3804813232903
408,926.569758589028,777.3468985808513
409,954.148949299918,792.5306437541738
410,997.4222742899727,789.7561942400723
411,996.2801836668418,789.8132430978064
412,995.92362631681,788.5835202366425
413,993.7939506786701,787.0495707250539
414,996.8333711274391,789.2508079537749
415,998.7208900736641,789.2134325359309
416,998.340021735224,791.0759930896808
417,997.9501287101701,792.9850773081839
418,998.2649350090326,792.4028384813232
419,1000.0753314629594,791.6870286809913
420,1002.1802729665199,790.254774957052
421,1022.0486208472997,762.8365649134475
422,1024.3412547145315,753.8014428902347
423,1024.511247576626,704.2554631298597
424,1014.6543262732637,699.1170345043826
425,1001.0460315568223,661.2184044813852
426,990.9099718085228,656.3876045283153
427,1004.1153135756472,651.6126027394712
428,1013.154570780686,657.1816883323029
429,1012.0892806590673,658.7136792912403
430,999.0247822636082,685.2190199644688
431,1004.4557574022153,699.5287565631053
432,980.3566195984602,736.3348571275019
433,964.4053684578075,736.2641214059541
434,967.8821755152978,742.3021829632112
435,980.0524463709293,725.7893016213791
436,984.677414678029,709.6834509012326
437,1000.2730125439455,712.4415087400523
438,998.0171094204381,698.349768163999
439,996.4137898017043,675.4713409078299
440,997.9859138211025,676.0274346122632
441,1030.094603941322,679.0398120805468
442,1024.3526197759197,739.7797363964653
443,1047.529027814127,740.2421627258287
444,1061.4641653032188,752.3951090745613
445,1090.3750877990142,755.2224030062288
446,1090.3276619766154,761.1137929117122
447,1089.8184353614365,761.9195427342827
448,1089.1017546773833,769.9376650726949
449,1113.4219304642647,801.8506564571212
450,1129.8006934183531,865.6340838231099
451,1134.567016733215,890.0041681986092
452,1143.402355941041,899.3704122010448
453,1143.9216044318155,903.038951865279
454,1116.5371598104016,911.7813330614981
455,1077.6402209197088,955.024867511979
456,1075.1332702979914,949.7272785453335
457,1073.6171783830152,943.1658472070366
458,1073.0970154663285,940.915810766892
459,1072.3647058344488,941.6428675907937
460,1064.274020087366,938.8702013813373
461,1036.4876085682924,889.4555398349087
462,1042.8128159827074,862.111495158827
463,1045.624314114893,861.7886972882986
464,1040.6940636493973,864.8069045405346
465,1031.2386809174247,856.1386892759474
466,1026.4397381333783,848.3449708363448
467,1015.0303121851963,820.8417291335949
468,1015.0432406798727,759.0927338787499
469,1034.7261346401779,743.3900771210517
470,1064.222663735521,729.777827587757
471,1088.810014569854,702.8705773357151
472,1077.8817785750011,691.3449475931499
473,1050.998738460029,680.5082960119912
474,1005.9997210455471,644.4964229467026
475,1004.177894677152,642.0323486377076
476,975.9097333414292,624.5802131242929
477,972.2368532211763,586.1626775312169
478,960.3448384084616,557.7611574280445
479,957.5953866746405,556.7810512759205
480,956.4792767025222,553.6287518297285
481,955.9144869261931,554.4386147141065
482,956.7886987193779,552.3852451184789
483,955.9194001766059,553.7366701083929
484,955.3229908743359,553.8369859100111
485,955.8443258769238,554.2423211612148
486,954.5399588698788,556.5256140641809
487,952.4403377069915,613.3546298919297
488,953.8914143966773,614.4802603641415
489,930.7577535005515,602.3524702518149
490,931.6767429224766,604.0336486061641
491,930.2685466946159,603.3016090888486
492,930.6293558113164,600.6201051962305
493,930.2737758127961,603.2479594216462
494,927.8292949058248,604.3611571349948
495,925.3512640625622,605.139487943499
496,923.3737132657411,605.7630706606432
497,919.0162230509704,607.125645683213
498,922.6396104081875,607.9755334882012
499,923.5789972754396,606.6291043525314
500,925.8083365795126,605.8255341274551
501,924.4525193790507,605.8862114900812
502,924.0322919947448,609.2961686886151
503,924.4908594869606,608.2754747454215
504,924.5882232610977,608.3866501184148
505,923.4928421929566,605.4775746714099
506,924.3377863784153,607.7181500514996
507,922.6399410771821,609.0384767136313
508,919.649668207408,611.3726082160988
509,916.1989641521586,614.058588587124
510,913.9420347744741,615.8029195000297
511,914.8798157779727,615.0789415333045
512,916.3140792134141,613.9723984082702
513,917.2054317682794,613.2851817144102
514,917.8259998024919,612.8056833554874
515,917.3643712629994,613.4056568022365
516,917.5130895274215,613.3679468700282
517,919.0271910623478,615.2153925253407
518,919.0068152625904,614.7491632047437
519,919.6010672124802,615.4839775045134
520,919.5477856158027,615.3871731429508
521,918.2149647433457,613.5212557474243
522,920.4868822645806,611.2496481207969
523,921.6383167716849,590.7194946602807
524,945.9755983197969,583.2212644619536
525,966.0390842553797,569.480780817564
526,977.3016575757445,535.1348117086126
527,996.2753830170507,487.3598233920861
528,978.4167916606877,476.8882394344081
529,994.0833510325003,462.8969624206778
530,1015.5359922607958,421.65447299973937
531,1018.558568210209,418.1900347700716
532,1018.9285593152838,423.91623668099913
533,1026.201401472139,367.2314999410114
534,1053.658017147745,338.4805664971468
535,1052.3226382644862,340.125230964309
536,1053.4202407941045,342.42407111905027
537,1051.8089441451511,341.83159138003606
538,1053.1793933138063,343.22524526181985
539,1053.8024663121391,341.68409354620013
540,1054.5074148508752,341.3648957896631
541,1054.5359759705057,340.5420401474471
542,1054.3124111259717,341.85750921826434
543,1053.1920933436554,342.20068170806684
544,1054.3676585875382,341.7452344589261
545,1057.2189332737935,340.8561770231943
546,1054.8979320736748,342.76091144309356
547,1044.3219044439916,369.70220842780753
548,1027.883295721621,358.0472289171054
549,1033.474582297346,393.32952486828333
550,1029.8540424399373,397.1279431826493
