nframe,x0,y0
0,872.0,552.0
1,838.4646577522993,527.07706284783
2,835.3669162328882,525.603097595024
3,836.8541053437606,557.5838581305032
4,839.0471054158357,561.5332323617897
5,873.4451857356424,561.9154889476138
6,883.9139720877246,558.9169344499408
7,915.617514530893,566.2352107985147
8,948.5433211447166,570.2949853878141
9,947.4889724407909,566.0632841538585
10,947.3660624626618,565.0945578545442
11,959.6532122148674,552.2992503588125
12,989.0335548733703,511.4704039421093
13,1016.7118741072903,479.72145704308633
14,1017.7079448052109,474.16108017490956
15,1054.9301305817723,442.3816703420192
16,1081.98078568244,431.6372491558793
17,1119.648641910062,416.91023659902237
18,1126.535789973368,414.4474537362029
19,1148.4516468525135,395.61786286251845
20,1150.4306859399842,393.5633052627562
21,1184.7624877707422,382.89033380577746
22,1213.6765475282514,388.23647432702614
23,1210.718294571073,387.3125340182192
24,1211.9698906922024,385.703226327764
25,1202.19918834543,389.95155581219876
26,1198.985171274472,386.75812128867847
27,1203.3548621496464,391.1406776928339
28,1197.0320995580273,396.2323306252814
29,1196.9831936450378,396.54323273795853
30,1195.6957542731586,396.29530153975395
31,1196.1772871471067,394.5608156621542
32,1196.21558944158,394.6696839749113
33,1196.2031017778954,394.814325183215
34,1194.9165205881463,394.5865498639343
35,1194.6008716844042,394.6315398974858
36,1195.1810658938573,394.32207991580407
37,1194.9895967139653,394.18502554847635
38,1195.0917688904522,395.45344513019495
39,1195.2897651275287,395.886664750616
40,1195.2470321342098,395.7103816616841
41,1196.354818059789,396.3880694310622
42,1196.8942167812793,396.49078579460394
43,1197.1463792526752,396.9427252881793
44,1197.1343849442458,396.9334375940595
45,1197.8836936746725,397.48597211697216
46,1199.2745509156098,398.6548281402428
47,1197.995902409976,398.70578985976624
48,1196.8236176177447,399.10524743493636
49,1196.9222011733882,398.4921944973123
50,1196.8943689072019,397.6575029034668
51,1196.9805774926474,396.9351143367466
52,1196.9376828536238,397.58782000472445
53,1196.7837978708144,397.6517090697736
54,1197.0698089271773,397.6262327869266
55,1198.061681827759,398.63222610329683
56,1197.6350529994897,399.5916155439518
57,1199.229104066122,399.35562160737646
58,1199.0786760307947,399.5430175036847
59,1199.496483814325,399.0899992855627
60,1198.8405420866777,397.8965630925449
61,1198.842678502253,397.84166249824966
62,1199.0324208817792,396.1765270503166
63,1197.6838829438523,391.3943029060224
64,1197.8678225360543,391.67411096973063
65,1197.9550269156434,391.28105731261064
66,1198.0351701300826,391.4395149823311
67,1198.8068008643122,391.2166373996538
68,1198.0573580528253,391.22495696635315
69,1198.1793436206906,391.31890359056746
70,1199.0518477302473,390.8556078210435
71,1200.272746430991,390.9075804498868
72,1200.2451026559313,390.9644526897427
73,1199.8876757200178,391.5104490082846
74,1199.9625046068618,390.9497918158599
75,1199.9235228344378,390.8676806543889
76,1200.9799922286584,390.6153997031563
77,1200.793665157115,391.9495334281612
78,1200.9997947575637,390.7160759938406
79,1202.8095023348328,390.84095988388236
80,1202.3982144295828,391.7183764604762
81,1201.9223682772044,391.12773033671385
82,1206.8916732320006,389.1055895787041
83,1211.925258096317,395.87576394642053
84,1205.3725993793555,393.82559909773477
85,1205.564862082819,393.9250617158898
86,1205.3520735056757,393.9057253842017
87,1205.3974972518429,394.09520712062
88,1206.067776393198,394.6187216321165
89,1205.9985236558487,394.60446131090396
90,1206.6929486359486,394.9148971408748
91,1206.1473528155445,394.5421392451151
92,1206.5760606788997,394.61873384933614
93,1206.65916508388,394.70938465160225
94,1207.7029009806906,395.4075991187565
95,1208.8453226734987,396.5585766134434
96,1208.7764466962244,396.6221672351603
97,1208.7959693617547,396.49189345573143
98,1208.5362369958236,396.3303998237494
99,1210.4980790906422,397.0007872443339
100,1211.7426434154602,396.91330735061376
101,1212.410136543468,396.14998272864693
102,1211.290847310771,397.7883194914217
103,1210.8306504979273,398.6760050858668
104,1203.173725202293,412.9830397661947
105,1222.0476819020514,432.77267569875596
106,1233.3579269090035,436.825416294714
107,1230.3851963905615,435.94962335471126
108,1230.1134845977308,436.06304279851355
109,1233.363995073661,441.61210579032934
110,1234.0255140907684,440.2963455257816
111,1235.3518594548725,439.63518281347564
112,1226.0325125964055,438.697061017044
113,1229.5523738084496,440.1167071020107
114,1275.0166650283627,415.3511017504243
115,1293.2040265656262,399.82754931869687
116,1303.0608822171532,391.5393043802953
117,1313.7566212653105,363.7654177163818
118,1308.9892179307838,361.6197587045316
119,1305.5730362049571,360.24555382973114
120,1302.6112712578001,358.05415902356634
121,1301.0334543471372,358.1780952010836
122,1300.826998403858,360.44659444766125
123,1298.6245209190265,365.4372149436979
124,1299.3609474807345,359.21451365487167
125,1299.511245752134,359.3402457503997
126,1299.810704226341,360.12465516510156
127,1299.2586983800575,361.1096174059418
128,1299.2331946659135,361.168737721639
129,1298.7475440823173,360.58448754837434
130,1299.8429418844291,358.9158089675229
131,1300.0105256513727,359.51869432443675
132,1300.5769126522846,359.0072933456503
133,1300.4535739278288,359.0505015500995
134,1300.345697378823,361.053330483239
135,1295.3140321254873,377.71204675595317
136,1284.0245831546658,406.92068228438075
137,1285.0659475230777,411.6380452981515
138,1317.476977764867,434.73335330334777
139,1316.2385426582186,427.1237901122098
140,1315.9383891714401,424.0404924568517
141,1320.3000930401636,427.0877274749208
142,1322.0236843594357,427.71387380723434
143,1320.4456229605066,430.6515888427884
144,1320.1158446106158,430.63605489472957
145,1322.3851229291517,434.6497672151419
146,1322.1949625875836,433.5955848012137
147,1321.2114230918605,437.8774771927242
148,1312.3899717382283,434.186732443418
149,1316.5055335630395,432.69352963752465
150,1319.9781013142917,433.50111640791994
151,1320.3784022204202,434.31759242414387
152,1320.6579320765627,434.01666060935986
153,1320.5139512563815,434.1137150009065
154,1320.4941617528712,434.16937228496505
155,1319.5175316021587,432.98921987888775
156,1319.0812908055377,431.9300763327937
157,1318.926629700127,433.4167647961886
158,1318.7333238385556,433.649257241609
159,1318.3998934426734,433.35931710045816
160,1317.8611443704576,432.3741682295556
161,1318.089458947512,431.62000862523536
162,1318.549479831966,432.5891141913082
163,1318.0692636997944,434.5226979976754
164,1318.1248318231496,434.87020787896597
165,1318.5245607160068,435.0028403283726
166,1319.7594885053786,435.35680276665613
167,1318.464113379303,434.76960372286237
168,1320.016603726412,435.79029041752756
169,1319.1228099926448,435.4706098353433
170,1323.0585061898369,436.76032507908826
171,1321.976035824403,437.09200223826986
172,1322.1467852400892,437.5456104577826
173,1321.4498584758367,437.61236853592936
174,1320.1443731621446,437.3732730361152
175,1319.7166293709245,436.2009300767711
176,1321.6975640816183,436.72002250282264
177,1321.202979319568,435.53016613068553
178,1319.899491317368,435.4810292910849
179,1319.4255647337477,435.78099977284245
180,1319.2506543472018,436.81228797980305
181,1318.9040962477106,435.87202914703073
182,1317.507680312042,436.73612434998563
183,1317.3848852339656,436.2432574826829
184,1315.550921359292,441.1127288393295
185,1316.394681129243,442.04376828603273
186,1315.9814740064007,441.4610180278537
187,1315.8841314374927,440.89148041082007
188,1315.9768079763278,441.171508581711
189,1315.9753332712903,440.6559855133063
190,1315.677710278318,441.5869458785737
191,1315.5910621693758,440.349053122055
192,1315.3541847086894,439.971726739422
193,1315.519605998769,440.24651283259755
194,1315.4698631112417,440.2702525156054
195,1316.298233498627,438.8957718306043
196,1315.431661701553,437.840561022516
197,1314.8361099174235,437.9073064844822
198,1315.3432894845953,437.3422632476787
199,1316.423748687882,436.07552103753835
200,1316.6210286900814,436.5687484985794
201,1316.3083090907817,436.1669502917222
202,1316.0070435248501,435.762274121351
203,1315.7092559995133,435.21350932257286
204,1315.8588991957292,434.5866510739413
205,1315.4519044878161,436.557885480688
206,1316.1272826764725,437.6834320074594
207,1316.131751314198,437.68930273679734
208,1316.2024798166153,437.79260459122054
209,1315.075663797446,437.5184041519005
210,1315.1304315299021,436.78453623948315
211,1315.0230476521099,437.05490743979396
212,1315.5480998057253,436.207337788567
213,1315.5472152227471,436.2282353493241
214,1315.0091188041458,439.0208593188933
215,1314.603710248019,438.01419857624575
216,1314.2316720787728,438.8968058259656
217,1315.3469045445283,438.0012920041659
218,1313.6000155480442,438.9382680828553
219,1315.6735792817044,439.6636019878489
220,1316.081418865468,439.5977288543533
221,1314.293727177226,441.12402879280944
222,1290.2958729158395,435.1581131631975
223,1274.9607441385792,437.2806363012561
224,1242.9045885447883,424.7858409832939
225,1247.4198818313862,423.4689968488305
226,1247.5490470981936,422.50804228776656
227,1246.8762420830526,421.161168073201
228,1246.4638205654906,417.37283745239586
229,1257.2617008375662,410.4500792652095
230,1257.8128027161947,413.26885241385884
231,1254.690964293376,412.86632489829015
232,1257.1452782187575,411.831031688804
233,1256.022595219067,411.8735049665903
234,1253.7881044885448,410.67763851251686
235,1259.3226552107235,410.2190015375639
236,1256.8218466175804,411.32274608726766
237,1255.0531040314752,410.7578803132804
238,1253.9468864690784,409.86602564678003
239,1253.4644599845735,409.3928172644921
240,1253.5015871873215,409.3629379578923
241,1252.7365657516934,410.63803851118405
242,1252.9269257741298,411.5836422014828
243,1254.2897508455294,411.7307770869394
244,1254.1240640324556,412.3876460781059
245,1254.8690636383444,411.8372784738982
246,1254.8985818496942,411.8305391272912
247,1254.4376410744685,413.5398435661431
248,1255.41861647617,414.9123924089563
249,1255.7991567106474,415.47216365981467
250,1254.946888481872,416.1803543967487
251,1254.5961448010205,414.3358408683145
252,1254.0264704350202,413.01056478220266
253,1254.1415366085769,413.4673510110604
254,1253.8706888689585,413.6563666077692
255,1255.2900563961289,412.0971940168039
256,1255.887523984283,413.1650763445841
257,1256.543028310931,412.8048950329244
258,1254.0591501567606,408.6724621097951
259,1254.3891682818394,411.0209889548493
260,1255.734962813087,414.47043044714326
261,1256.0900915084735,413.32797377183425
262,1257.414551489816,413.736187222273
263,1257.4268311621036,413.7426423269857
264,1257.42417729107,413.8757798974384
265,1256.8264139204648,413.8926979018788
266,1256.7658449273083,413.8277748558781
267,1256.9978070981865,415.50198192027256
268,1256.7950019814,415.72318674001264
269,1257.285193971723,414.6908668698967
270,1257.334146465148,414.6698241831634
271,1257.600592518138,415.2146999846676
272,1259.298634390953,415.70615064017784
273,1259.3077424658345,415.69913056697055
274,1258.2082929310286,414.45497097855207
275,1257.422212244392,414.2896361419954
276,1258.0591408260238,413.8719804512797
277,1256.8529824099141,414.6751356039582
278,1256.5072099202123,415.9068764162621
279,1256.8278063137295,415.29896458751443
280,1256.3699423495448,414.9226356842363
281,1257.910883616917,414.4217823260379
282,1258.2525819133123,414.4040723745359
283,1257.6285374876238,414.90429006043985
284,1257.6033562489142,413.82146174898037
285,1256.733131761171,413.8643188984421
286,1256.295721884911,413.3481165592212
287,1257.603940360482,413.5312647052913
288,1257.5928038342856,413.57146908732886
289,1257.7566757718096,414.77633686320075
290,1256.7231887530784,415.06956927138674
291,1259.6982552136278,412.6900811209099
292,1259.32667391174,415.62002926082414
293,1262.3725648030545,409.807064727406
294,1265.3549261377393,410.20757234652956
295,1262.5587065652528,410.80505428080914
296,1265.006164681436,412.2152352745298
297,1263.4386218359493,413.2737369843877
298,1264.377440031436,413.5395803919549
299,1263.8261666997407,412.4745716677983
300,1264.331081987863,412.75461241001454
301,1263.0476207478391,412.72242300375245
302,1263.2304875289083,412.8385141741769
303,1263.61164400496,413.1946849296512
304,1261.3557449844848,414.6689853971683
305,1261.0581075651048,414.64347498811037
306,1260.7387425364143,415.06868135115946
307,1262.396545781649,415.7714756023279
308,1262.046689974596,415.771386991092
309,1262.3853032076456,416.9087117398674
310,1262.337400590901,416.6391509814007
311,1261.3884718422823,415.5445769073036
312,1261.926427146821,415.9073189081423
313,1261.7803471157924,415.28542052768273
314,1263.2675936791686,412.94676660074504
315,1263.8561115436444,417.3812748702677
316,1258.5846983605436,419.27900224490276
317,1256.4085649717126,416.9649984018241
318,1257.969064252965,417.40986825934704
319,1257.937786384483,416.74899318946814
320,1257.7381169571825,418.6208099396333
321,1259.8248214221007,420.36324183209837
322,1251.7014545020666,423.5508552293122
323,1248.5443436087112,429.401422697224
324,1252.629183394202,430.6849157349155
325,1250.779310491358,428.96673239903953
326,1256.7028352729587,432.57501548746137
327,1260.0472933139324,431.4091948689947
328,1259.8311143054532,429.27420103480006
329,1259.6690156744874,428.9115772047951
330,1261.0362722445443,429.6315607695756
331,1260.1437005713144,429.2950941309068
332,1259.6424792472328,428.4052872274259
333,1259.5235129606444,429.51937086684273
334,1260.7769834943176,429.8989686405039
335,1260.9191568002334,429.8991516349761
336,1261.531266152825,430.33121735889915
337,1261.5446877977674,430.5686374038331
338,1261.2855996314256,430.15604377961876
339,1261.7475647347496,429.66523298502864
340,1262.5882172395054,428.9633627987847
341,1262.6243783075554,428.92885061277656
342,1262.9943613782123,429.5690343284755
343,1262.9887317336897,429.8635842638663
344,1261.9924135101194,430.45686851718676
345,1262.045279462935,430.61957979721325
346,1262.4355216121803,431.86490293894315
347,1262.7216725864969,430.9331985918727
348,1261.7052352981002,431.74247351487963
349,1262.260049546201,430.0297257022735
350,1262.317548350523,430.4313792893046
351,1262.1839233960504,429.8384683566889
352,1262.7811919287674,429.3807790194984
353,1262.611144916104,429.814742601587
354,1263.1289713604294,428.21444084127165
355,1263.3970567692663,429.34096857064486
356,1263.6592675506295,430.9677112942872
357,1265.1268486706185,430.39811350992943
358,1267.9316520392697,432.05293608700464
359,1275.6849613379813,433.7354680881203
360,1274.339892775978,433.9929016888619
361,1276.544220006526,438.95810904069174
362,1274.88332418334,435.8027095141001
363,1274.5789665095274,435.97600644578296
364,1274.8310238077665,436.0463914896284
365,1275.0240015241384,437.2503124556079
366,1274.4847142211445,436.69912940705876
367,1275.0663929303546,438.2416158709112
368,1273.3152963482328,439.70890091242046
369,1273.0498340168133,439.6928873081027
370,1272.960487050872,439.7976047257106
371,1273.3745109240524,439.78125367540986
372,1271.6438090640652,439.6213513388686
373,1273.0399992785638,438.8265782846105
374,1273.6609295538374,438.2913942087536
375,1274.1157459472875,437.90486238846654
376,1273.971019615161,438.0256455342125
377,1276.908551748411,440.7761724976014
378,1275.2243409409639,439.28718570246514
379,1275.7662630859488,437.1369693681056
380,1275.1249075138073,433.63980922350925
381,1274.1226854266422,438.9246777343993
382,1277.537752028248,440.6621594563366
383,1279.548370723876,443.06734319928563
384,1279.553140665329,442.74948870018454
385,1280.4118570978972,441.57700887170483
386,1280.6904646108233,442.480816620381
387,1278.3613279413482,441.904266372214
