nframe,x0,y0
0,1826.0,1033.0
1,1829.0253297115762,984.55437172044
2,1827.4874660405983,987.0976105415392
3,1828.8714307933883,986.1359693227456
4,1828.8692434507905,986.4055471464493
5,1827.0838395915453,986.5103151119292
6,1827.4772093021463,986.0682558441957
7,1825.8018256797982,985.9827047678083
8,1824.0770478720156,985.924713712377
9,1822.8850413370465,986.5729667150509
10,1822.8745942582427,986.4308107750426
11,1822.859593307284,986.2299464918178
12,1860.3461899801564,939.4074537281755
13,1858.789756396143,940.9048063878478
14,1858.7856590972137,940.9107139820082
15,1902.0866139528528,902.0844021927098
16,1909.907101977923,932.6136865150715
17,1877.5108699673933,966.3079122912234
18,1875.5641706343456,965.1907956937824
19,1850.5320115728312,983.863424919565
20,1854.2153928437228,983.1720712774788
21,1893.2635481250472,994.6873434918089
22,1892.634911595141,993.3041879157496
23,1892.8748653742107,993.8318102728758
24,1892.8510786756901,993.2937618923603
25,1892.7552395176774,991.148121740013
26,1892.7310240492582,990.6033337768267
27,1892.6852812574296,989.6161850392116
28,1892.616525725199,988.1348595205137
29,1893.274375700154,987.8751840878715
30,1891.8763113189302,987.305769734621
31,1892.8202653528863,988.895493413998
32,1892.9195066257093,988.8208200111052
33,1892.540005533524,988.6386327204528
34,1891.2031961830248,989.2425739970272
35,1891.2542805661892,988.6698156368751
36,1889.822144457523,987.3417414634494
37,1890.2445231103181,987.730748831853
38,1889.8847673439145,987.399648175901
39,1890.274727118752,987.7593826238738
40,1890.2415971122907,987.7658682878048
41,1890.8376616191588,987.0016488237779
42,1890.834082324898,986.9250592401082
43,1891.1750895899904,986.667859215438
44,1891.4614530557583,986.692529537697
45,1891.1384891838782,986.7175464881338
46,1891.7477061819723,986.6072464218065
47,1890.484591051746,985.043085252713
48,1891.451932328524,985.8417380504776
49,1892.1735071178475,984.818779367846
50,1892.065859589705,985.225363749221
51,1892.2264502547337,984.7703509022406
52,1892.1230140637124,985.2171479544547
53,1892.068909824259,985.4523894775293
54,1885.0978903516761,975.7012207660828
55,1864.2154393309972,977.6610462729191
56,1880.8798183020533,964.2700335971859
57,1922.2024828734982,936.9727872904621
58,1921.999265648262,935.054633185653
59,1921.44013429982,933.6385216795155
60,1922.6162160438296,934.4624380956111
61,1922.7688892781505,935.5101396873217
62,1922.7988628389262,935.719807200418
63,1922.7082382874726,935.0756021272093
64,1922.3870506106964,935.2585597082258
65,1922.1493631528813,935.1351528158268
66,1921.9932779626529,935.45920371217
67,1920.6718725537116,935.1936233969313
68,1918.9357418297784,934.2030078846803
69,1919.008607929775,933.9412465007546
70,1920.551970860651,933.7337077357489
71,1919.2425667224784,933.8408680643099
72,1918.9279874863648,934.8213525872478
73,1919.1183820851836,934.3528716326665
74,1919.2774891408478,933.9609526963725
75,1919.6135060665956,933.9896905759682
76,1918.7649066296997,932.8083519725116
77,1953.4826162853622,945.1263805673098
78,1986.6086231875192,965.306843709202
79,1951.3422467326582,978.9047091739709
80,1981.880731287591,968.6218892492295
81,1954.721981854524,965.2972987658941
82,1939.9787709650416,931.9795243783307
83,1965.384458473338,872.0998631800687
84,1996.7094649571247,911.8352461837483
85,1997.8481105545748,913.221708643914
86,1997.309649114892,912.5645805496661
87,1997.7373584309132,912.1760807939919
88,1997.893973792444,912.0340031957292
89,1997.9768252356141,912.0747007119716
90,1998.0739070093161,912.1430371048046
91,1996.8638149015082,911.4031622015309
92,1995.7286741398843,911.7518658575425
93,1996.4076071638262,921.3248901557572
94,1999.7961385005008,963.2298771266985
95,1999.7469659654494,962.5502292287536
96,1998.9789856008558,962.5265765939287
97,1998.1315010401836,963.4445182943726
98,1997.803483878715,963.1627824075894
99,1999.2375191662513,965.6509629908695
100,1999.0278881147901,965.5411273335249
101,1998.6742160953572,965.3556510060054
102,1997.706591184229,964.8480059692606
103,1997.3319612280143,964.6514281563859
104,1997.2038033105723,964.5841817374371
105,1996.707150820513,964.3222222119016
106,1996.7187893777295,964.3283915477772
107,1996.5352685765617,965.2186751574403
108,1996.6749131930765,964.5315960344915
109,1996.4672883641545,965.5512512213612
110,1996.6495704632396,965.8517458916979
111,1996.4230740606577,965.615693901801
112,1997.9502808868833,1039.8440823592905
113,2008.0458677241672,1020.3956656872684
114,2037.0415682575483,965.6464842022907
115,2023.4490671348608,945.2179103589325
116,2028.259727759756,936.7742800889503
117,2025.5364536226662,904.494252500657
118,2025.682809982814,902.8446972944889
119,2026.7438238668203,903.096097792033
120,2027.0560720418853,903.1703924124197
121,2026.8351858039287,903.1176423035786
122,2027.42334920504,903.3490340088019
123,2026.1038936927976,904.4267606472338
124,2025.3176812565,905.0743892409728
125,2025.4940913546284,905.2339098105053
126,2025.5457035159309,903.2619696208096
127,2025.0400660461232,904.0356988003874
128,2024.8651966913121,904.5561841787131
129,2026.3590582590268,904.9191056266975
130,2024.9541335167457,903.921045124612
131,2025.108684844131,905.0244133553183
132,2023.7605976530917,905.2028448114706
133,2021.8596862734566,904.9509815817996
134,2021.9728802377658,904.966016048428
135,2021.7857463634527,904.9412309084747
136,2021.0816790052454,904.8480744768704
137,2021.3616034017014,904.8854019698555
138,2020.3427632878106,904.7472779326788
139,2018.6640759583038,906.645737681736
140,2018.4871223958296,905.7701784205202
141,2018.0579039454713,907.3854824873929
142,2017.6141177116365,907.3297318282983
143,2018.567358785582,907.5404504394139
144,2017.8635955007921,907.3852177494209
145,2016.449726701123,907.5320437939621
146,2016.5027539659943,907.719003990612
147,2017.8503635825718,907.4866848466721
148,2014.7435555663862,908.0119303552325
149,2015.9864864225817,908.5202510894844
150,2015.0252994830284,908.9201293580342
151,2015.6469880262184,909.1390785286346
152,2034.2340320091032,903.0398348138297
153,2034.3668579510863,903.2359605921116
154,2034.4857029574703,903.4115787210336
155,2034.1279811992242,902.8821245073685
156,2034.3015972945261,903.1387802598437
157,2036.305965990782,903.7645573485048
158,2036.2131344064123,903.4025125574908
159,2035.3111276581612,903.7511239805362
160,2035.014781495164,903.8657071697862
161,2034.825832937385,903.9388938260443
162,2033.7809802796041,904.3461762776496
163,2033.3985640953504,904.4957040132198
164,2033.4035540612388,904.4937541087938
165,2033.6158946521923,904.4115372521435
166,2033.68670582597,904.3841561703167
167,2035.401727263839,903.0681761811605
168,2033.8739378776097,904.8291224913846
169,2034.7171339702766,906.719043954012
170,2034.9063962853413,907.1393326928646
171,2036.0043059553236,905.652310753181
172,2036.885497936463,905.1787808854051
173,2036.798977403029,905.1259968272277
174,2034.9567687298759,906.4538237046343
175,2034.5910811476267,906.7177977483663
176,2033.5801512129356,907.449473865301
177,2033.6349792851113,905.671692443346
178,2034.5368590625853,906.53809870033
179,2034.1503616927948,906.6174958033382
180,2034.6200357332177,905.8471427850938
181,2032.9307008405488,903.7855188149688
182,2034.7973139307574,903.5841065480466
183,2034.8110543182634,903.603056763076
184,2035.2324308729317,904.1850993722455
185,2035.0514212596047,903.9350523567147
186,2034.9933593650655,903.8896401925214
187,2035.6828243907253,905.462695905723
188,2036.4816284694507,906.1496830560874
189,2036.0309212353134,906.6696414968967
190,2035.5296326442292,907.0761856527382
191,2037.4864907445562,907.6897341887938
192,2037.1616236880368,907.9273850743934
193,2036.2356445284297,909.0653061927605
194,2035.6139170882661,909.0996340276496
195,2029.3528561171643,904.7551479905701
196,2014.358183650211,879.9977681277572
197,2014.9227173124498,879.8392263333702
198,2014.681978804526,878.1155399414279
