nframe,x0,y0
0,939.0,908.0
1,925.9515512419794,879.7087265517358
2,925.9676842816594,879.3968367696548
3,909.1520002186224,863.2829680546761
4,908.4552769113575,862.3302774518542
5,890.4343680343867,844.7243840853472
6,886.2750777173602,839.9809350348517
7,903.0642214094675,823.2119270184812
8,904.5138502094276,799.0233483109832
9,888.0100779110315,791.0328868561069
10,888.7653046474317,791.4858222463598
11,889.5849423783025,791.4469454631273
12,890.7735425131195,791.3912450569238
13,891.6987156117303,791.3477393681272
14,891.44957250758,791.359199244553
15,890.3535514289704,793.349050906127
16,888.9640565891759,793.6615804485984
17,887.1732202405906,794.4240887408123
18,886.7750258434517,794.6377419757101
19,887.9639548519483,794.0316650555088
20,887.8157874286314,793.8838244693811
21,889.4970532444446,793.7941376747485
22,890.0126091052631,793.7660553942253
23,890.1034432574471,793.7427795675397
24,890.2239595863833,793.7119592672428
25,892.7603575088579,791.7180752221341
26,891.4841193329905,791.4236803808163
27,892.4668592916742,789.9101546678462
28,893.9447046641119,787.86781282076
29,893.9384899323506,787.8763956967111
30,894.238884853113,787.4603081694403
31,894.667940770651,786.863878099467
32,894.3501323764418,787.3045385940694
33,893.925877965795,787.8941290516174
34,894.2070913153201,787.5043946014197
35,894.1522084866847,787.580425543254
36,894.6101322168972,786.9447164670333
37,894.5237125904832,786.8425477863814
38,894.3168047689591,788.0712147844483
39,894.334647399212,788.0772735528062
40,893.9167989537885,787.9355548756538
41,902.9823730101117,796.4616673800753
42,901.5812392221499,792.4348409295352
43,899.0219580705399,789.5912233147578
44,897.6918962205406,789.526246178338
45,896.5590539832273,787.6053171935878
46,901.1490564135439,782.0847367404054
47,925.522047706884,766.3701760795392
48,942.4931128586265,765.5646423993624
49,943.6552266997134,748.7949323293876
50,946.129895453012,746.0384836287026
51,950.793210622913,746.464347944013
52,949.5934460142008,757.0092943821152
53,947.626134227922,758.2671875290531
54,947.3887364805776,763.3357181958161
55,961.8508713434193,765.7355948880005
56,954.0731172591962,778.4474108153368
57,936.1383457934147,804.618643145008
58,963.5027701143792,802.3429544459063
59,977.7897389739475,786.922189919091
60,995.374637769672,777.703435201333
61,1006.1605789633006,761.2302282548279
62,1006.5350725882349,761.4092833890084
63,1006.2785044917507,760.0061756089881
64,1006.4040153200419,760.694810206888
65,1006.4551881040713,760.9731209579918
66,1006.5794565531087,761.656090469269
67,1006.5058670448423,761.2568608121383
68,1006.3591218566866,760.4593603758619
69,1006.4743433110699,761.0798643175868
70,1006.3751979877338,760.5501451063911
71,1006.3042293204486,760.1711250292993
72,1006.2681098203685,759.9802781642044
73,1006.2927399828959,760.1103549197738
74,1006.790567727111,761.109175525332
75,1006.6801550496186,760.8873334289976
76,1006.8921556581184,761.3121120540553
77,1007.1760903530239,761.8794969128421
78,1006.4566963203738,760.4004392814702
79,1007.2026732734389,758.9421011372955
80,1008.1666137973173,759.9462824912813
81,1006.9452391771814,760.0419076497548
82,1006.5297565513117,758.5185603488522
83,1004.3822177011939,757.0801567909123
84,1005.4738098289209,755.3427079378708
85,1005.8328648069654,754.7712287102598
86,1006.2358424530514,754.7441140441344
87,1006.3254930375683,754.7379315810216
88,1006.797747430063,755.5071147984085
89,1006.5862018480193,755.1621105527328
90,1006.3118368606445,754.715041706734
91,1006.5439535285439,755.0932736868218
92,1006.6987468291613,755.3452843266012
93,1006.6886466515674,755.328844833457
94,1005.2142389951082,754.3917915862062
95,1005.2211539219928,754.3961856790951
96,1005.194889851786,754.3795935750263
97,1004.9137455637033,754.2024537218476
98,1005.0733730653575,754.3036091546101
99,1003.9058877866926,753.5644963284931
100,1004.157095119972,753.7240989928769
101,1004.2370443222619,754.8515557590637
102,1004.7308913147972,756.7953931437479
103,1004.7251320196721,755.6418794642118
104,1004.7069701431219,756.4471180851897
105,1005.6068616529923,755.5151250524896
106,1005.339274859818,754.8835418797073
107,1005.2896219533161,754.7671624396911
108,1005.169626710124,754.93524949445
109,1005.7406135246468,753.0667263755312
110,1005.669718903145,753.2998096475563
111,1005.5973885194379,753.5374719128146
112,1006.8425891420477,756.0082039461277
113,1005.8359216665635,755.7453125245804
114,1006.0098944556996,758.2050798344645
115,1005.9805145101683,757.0873378182803
116,1005.8049764922332,756.4247481199279
117,1005.6642982092604,757.8210496942748
118,1005.6047459325614,758.4113509136156
119,1005.5805877847993,758.6443060012327
120,1006.5807455792328,758.3592947869206
121,1006.2559586753829,758.2702802086571
122,1006.3233309826192,758.2887692819089
123,1005.713723911782,758.1197155465148
124,1005.9165113290563,756.282080075923
125,1005.84667222167,756.8980141679444
126,1005.9368173961194,756.1085935169407
127,1005.9526098954931,755.9689105167598
128,1005.9399211923819,756.0812378690448
129,1005.997757214939,755.5601752747623
130,1006.0694965281315,754.9070974515064
131,1006.0969247690995,754.6570450750212
132,1006.1415806677819,754.2529079127977
133,1006.2244851867727,753.5071947252145
134,1006.0803264834668,753.9451226092954
135,1006.1416912614587,753.1204453556928
136,1007.0435695227188,751.8995251432874
137,1006.7721229931514,751.9599079866834
138,1007.7373487007816,753.6136028173373
139,1008.3208192182609,754.6110129730846
140,1008.3771581277655,754.7074976266842
141,1008.6894359032823,755.241155537812
142,1008.5981039657454,755.0839904663735
143,1008.6829419501327,755.229943712477
144,1008.8971001218447,755.3985295188563
145,1008.5411191182936,755.1180745776988
146,1008.8045885108731,755.3251884250424
147,1008.479201547136,755.0702403049795
148,1007.2458823276459,754.1039399707848
149,1006.9252557897863,753.8532521358665
150,1006.758492816409,753.7223788095645
151,1006.7813468794681,753.7402578585031
152,1007.2823049605746,754.5651655443714
153,1006.9645214136115,754.0424694993784
154,1006.8572135236217,753.7200555027763
155,1005.445988133923,753.3818865933865
156,1005.1779894783047,753.2320383177612
157,1004.4065432807001,752.8000542847486
158,1004.5977207949098,752.906905318976
159,1004.4555918364199,752.8280731870061
160,1003.8862714931464,751.959965632871
161,1004.7567872596835,751.8750876693725
162,1003.9347893482395,753.6391139156117
163,1003.0432997309089,754.4449571144622
164,1003.5717335609397,754.1422219994705
165,1003.2973991157332,753.8693873376221
166,1002.7521277284937,753.6197169098592
167,1001.9128022785625,753.2352158214699
168,1000.9710129058867,752.8034490014477
169,1000.1888755028068,752.4454721938621
170,1000.8118843407822,751.4890605949315
171,1001.2062754989552,750.8825178540787
172,1001.3029736463893,750.7338165970386
173,1001.0065042395674,751.1865032163641
174,1001.5494234672886,750.3582706199586
175,1002.7390298106523,750.4845680824365
176,1003.6622909580889,752.4545492050464
177,1013.2873529393485,775.7712228299977
178,1015.1072595393741,792.5515528168571
179,1015.0317676096832,795.7149006757139
180,1011.6107620396028,806.4998559667762
181,1050.7913074482185,803.755156990347
182,1077.437524689596,806.9818214386903
