nframe,x0,y0
0,1593.0,958.0
1,1607.5460669669656,917.5503053837035
2,1608.5783298719214,916.7393585506534
3,1617.9218466035186,885.7532194891307
4,1619.4568212761194,883.7911049845845
5,1642.0318182399526,857.1050128775116
6,1649.518906941611,851.3943189288829
7,1672.3847804641218,827.6796494169303
8,1680.1662259435748,794.9620167434084
9,1679.6237870676368,793.409582292082
10,1679.8096827394675,793.3983892473598
11,1680.6749343807423,793.3450520883849
12,1725.4815972111096,820.2029035977957
13,1750.4534914043754,855.6402660245155
14,1752.5373369378563,858.7221638847722
15,1802.550340084389,867.445584299186
16,1797.897341742465,896.2889865780232
17,1767.0373844048165,924.0833247378276
18,1762.3383259243603,921.1571166770835
19,1733.4473651515225,923.3993736947655
20,1732.8078343240777,923.1525410948863
21,1696.9214397835344,930.6054994150878
22,1667.8596456274545,935.8916554464822
23,1672.6946653335665,932.7228541699498
24,1669.5688195365417,940.0149865555667
25,1662.9861534151862,1013.0039687734575
26,1651.621421488524,1037.3087691674618
27,1685.9850095412564,1057.1383866661968
28,1674.023244623138,1109.8123469790517
29,1674.7291525139826,1121.5628570757297
30,1646.1297171678702,1114.6003473232242
31,1670.58788510466,1086.9651624840678
32,1666.8455490132628,1091.892545056201
33,1667.3262215456466,1091.9640604105575
34,1668.418941493112,1090.516322498754
35,1669.097734508687,1090.7215210049021
36,1671.067126567246,1089.3893137716911
37,1676.6807115514705,1089.5383402018458
38,1659.0704612657864,1071.5157933344835
39,1659.9180391482341,1075.7930771761573
40,1662.1495352309973,1077.386508811762
41,1663.335131698472,1077.0955371390014
42,1663.3650378153272,1077.0418865309227
43,1663.9266344229604,1076.978267269314
44,1664.2601942704998,1077.0732129751284
45,1663.8136385302876,1077.0599017814245
46,1664.6516617530244,1076.9204488788646
47,1663.28570802906,1074.84439920511
48,1664.5087437364157,1075.827586222148
49,1665.5113829652873,1074.6554094979465
50,1665.3748409275966,1075.1911367434163
51,1665.5501729457794,1074.5888450807533
52,1665.5542954389896,1075.1610819488963
53,1665.558835844685,1075.6694809638911
54,1665.5742671808605,1077.2496995889626
55,1665.5600021871182,1075.9733122783116
56,1665.5433221955125,1074.6619790476354
57,1665.5046879862218,1070.910901611118
58,1663.3703482009437,1069.9405359382538
