nframe,x0,y0
138,482.1790139878005,629.8265321184386
139,481.19796288161234,622.1795253706748
140,481.00198335185127,619.0878577670866
141,485.258418444244,622.2804839898115
142,486.95990831081696,622.9644127136484
143,485.2836524341065,625.8472262082581
144,484.95458572467703,625.8205772993837
145,487.08718559246483,629.908550939455
146,486.9326922401838,628.848554089723
147,485.80527931193944,633.0948339299302
148,477.1133409031669,629.1086317916622
149,481.2769281757605,627.7551013055385
150,484.72027901393324,628.6793621907925
151,485.0928114572119,629.5088761926158
152,485.3823330188904,629.2175444865701
153,485.23516037647613,629.3096870110817
154,485.21350475053924,629.3646451004156
155,484.2772382469426,628.152221417418
156,483.87697181804594,627.0789656837891
157,483.672251023182,628.5595912410683
158,483.47121292783686,628.7854309574943
159,483.14775228504175,628.4844088205817
160,482.6425399886582,627.4816479337115
161,482.8961633068134,626.7356188006531
162,483.3232333752553,627.7196899205262
163,482.7780685224654,629.6359751688976
164,482.8218831190681,629.98516167358
165,483.21691069938856,630.1312019598253
166,484.43919618713267,630.5266184985901
167,483.1643650978372,629.8960591214864
168,484.68154306124876,630.9685322604842
169,483.79904113824773,630.6188849109353
170,487.68899413168106,632.0406217626135
171,486.5959519039551,632.3355972164628
172,486.7513034300134,632.7947068799617
173,486.0525214304975,632.8379188329616
174,484.7558439766085,632.5549238809343
175,484.3678880633732,631.3688197646625
176,486.33018592890346,631.9544359886107
177,485.87601782857627,630.7485738033621
178,484.57492902695736,630.6554967858606
179,484.0911537874615,630.9393104822155
180,483.881556405403,631.9641119003313
181,483.5669115218717,631.0126983276948
182,482.1421433078964,631.8291991063868
183,482.0360430697443,631.3324706900981
184,480.03886999260345,636.1373093436589
185,480.85074459097876,637.0962799569826
186,480.4574294385055,636.4999233685136
187,480.3793534175814,635.927426374727
188,480.4625315480542,636.2104212791935
189,480.47844686429397,635.6951418292624
190,480.14959087899007,636.6155332615207
191,480.10474761473085,635.3754221967063
192,479.8807326007822,634.9903203868719
193,480.0367909078674,635.2705299602343
194,479.9862755602429,635.2925782495838
195,480.8605373616022,633.9468216018863
196,480.03005215933143,632.8629808120099
197,479.4325878773652,632.9095996499096
198,479.9585383844477,632.3619857011159
199,481.0811114069794,631.1324094627304
200,481.2616420198555,631.6320107291492
201,480.96265348837613,631.2198927789653
202,480.67520954926556,630.8052848606244
203,480.3961019456054,630.2467876267878
204,480.56680463124417,629.6253337321448
205,480.09354953778904,631.581717997858
206,480.73057742753423,632.7294053025395
207,480.7348454959427,632.7354234233544
208,480.80204926024476,632.8410522463388
209,479.68512355760066,632.528999050949
210,479.7646143272359,631.7973961293194
211,479.6481716274927,632.0639912921482
212,480.20151448924736,631.234614565297
213,480.1999255110474,631.2554703961584
214,479.56793690283973,634.0283545968095
215,479.1967148642159,633.0085918076235
216,478.795117054939,633.8781475310927
217,479.9399215943046,633.0207613728435
218,478.1624214034218,633.8982796971454
219,480.2103388200168,634.6931445196731
220,480.62016829590436,634.6410657668586
221,478.78201006522033,636.106196270708
222,454.9990490986813,629.3342005445965
223,439.60105175182423,630.938244432067
224,407.9846016560379,617.3692686110347
225,412.54174414099344,616.2054798371242
226,412.70325000065657,615.2494290059058
227,412.07625945592247,613.8806267575607
228,411.7918573497052,610.080540463454
229,422.8171055564576,603.525946557815
230,423.272813387987,606.3617049601577
231,420.16632918185525,605.854103328925
232,422.65416808574787,604.9021860729578
233,421.5306912843792,604.9067658007795
234,419.33781004800784,603.6362079375015
235,424.88468164506907,603.3645186722065
236,422.34806558961486,604.3832799974198
237,420.59938308660276,603.7590739559687
238,419.52387830179447,602.8304128232793
239,419.057688204788,602.3412009269886
240,419.09580214319396,602.3125909663811
241,418.2882054498189,603.5611608678383
242,418.44656085373833,604.5126475168767
243,419.8036473723378,604.705668320907
244,419.6158979029389,605.3565747107382
245,420.37903808975005,604.8316499848873
246,420.40876682941877,604.8259101563457
247,419.89043156410685,606.5186938447354
248,420.82455109437205,607.9235510502294
249,421.18599305596905,608.4958398162737
250,420.31032173364054,609.1748795713031
251,420.02199519458486,607.3195846909376
252,419.4973480822353,605.9758469951053
253,419.5969408552109,606.4362546001054
254,419.3198715313391,606.616026632482
255,420.79102403048296,605.1056181877672
256,421.3521307346043,606.1930460940995
257,422.0194113691441,605.8551806559567
258,419.67633836680784,601.6413152743088
259,419.9269501991031,603.9996375623632
260,421.1556252941398,607.4925113132925
261,421.54908827001475,606.3626836574704
262,422.8590250521957,606.815340359604
263,422.8710799985939,606.8222059983706
264,422.86393675540216,606.9551782878682
265,422.265942882549,606.951923423562
266,422.20759828511257,606.8849942611289
267,422.3829555392414,608.5660729554829
268,422.17280433880813,608.7803110487986
269,422.6975387106482,607.7651133633094
270,422.74717314118396,607.7457338745941
271,422.9950882878999,608.2992871405474
272,424.67558668617403,608.847735025066
273,424.6849263731324,608.8410261724516
274,423.6280694120493,607.560488892694
275,422.84801298298504,607.368732741404
276,423.49866711963483,606.9727990492948
277,422.26610373538426,607.7348120595718
278,421.87897998503195,608.9541886401419
279,422.2198995014864,608.3574368304521
280,421.774990091816,607.9658778051084
281,423.33194883192766,607.5172871704543
282,423.6740500594474,607.5111131708526
283,423.03348783649784,607.989996472977
284,423.04484596343036,606.9069349604887
285,422.17367106232086,606.9204140555845
286,421.7539221918357,606.3897511299965
287,423.0552184204413,606.6169227581802
288,423.042732091822,606.6567286138846
289,423.16586921023895,607.8664383391123
290,422.1230792402788,608.124643183465
291,425.17671557262776,605.8468614878881
292,424.706515223398,608.7626084587489
293,427.9467507645484,603.0556932126256
294,430.91390538636074,603.5565713753128
295,428.0991232736463,604.0593936274943
296,430.49762163084034,605.5513277064869
297,428.8952663344071,606.5563520575358
298,429.82458308705634,606.8537115954177
299,429.3095474223001,605.7707138425127
300,429.80472929071004,606.0676265951498
301,428.5230841986109,605.9921628925019
302,428.70193103026327,606.1143563058969
303,429.07085656008246,606.4831812233563
304,426.76651143534315,607.880548678678
305,426.4699038838338,607.8450131362858
306,426.13637789558953,608.2592049854254
307,427.76953170340886,609.0175189041895
308,427.4198779731751,609.0056293072938
309,427.7199352528503,610.1537286647917
310,427.68115248777843,609.8827054917429
311,426.76968496769007,608.7567458417268
312,427.295098442927,609.1374272687667
313,427.17007888264413,608.5109553375278
314,428.7353645869853,606.223798763517
315,429.1739665209212,610.6756349254641
316,423.8415405593532,612.3944715959489
317,421.744699507636,610.0083810872713
318,423.2893048074432,610.5056352121703
319,423.2803368090094,609.844081179571
320,423.01764248742734,611.7080976815919
321,425.04438528029743,613.5199249568416
322,416.8181191765037,616.4317139734393
323,413.4654585338797,622.1724591781083
324,417.5046801265429,623.5930081481532
325,415.7138161935947,621.8134042298548
326,421.51225864148284,625.6194412584393
327,424.8941379569497,624.5670964490291
328,424.7500977478999,622.4260255828658
329,424.60032307636493,622.0581403344322
330,425.94251573140986,622.8238333138054
331,425.0618013863874,622.4574506814915
332,424.59087948922394,621.5512433608588
333,424.434401587216,622.6606801545267
334,425.6743545582338,623.0823429086552
335,425.81644078683615,623.0873214670356
336,426.413627743871,623.5397884687793
337,426.4190333017641,623.7775261356167
338,426.17400982566676,623.3564279607905
339,426.65226765341754,622.8814790762033
340,427.51611666233833,622.2083644634688
341,427.5534212881475,622.1750916709977
342,427.9015996892401,622.8273910374174
343,427.8860377424593,623.1215834627933
344,426.870274324953,623.6809231516339
345,426.9176217566594,623.845325068672
346,427.2656356635558,625.1031028642234
347,427.58305125379144,624.181580909234
348,426.53989460829195,624.9561097177373
349,427.15216607606203,623.26305107456
350,427.19608392591033,623.6664155982085
351,427.08253457480214,623.0693347432684
352,427.6949016119958,622.6320524073454
353,427.51031327832817,623.0600331594462
354,428.0818250566738,621.4781089394776
355,428.31175884228117,622.6130384376025
356,428.51894852015636,624.247700121306
357,430.00490768701815,623.7279296583969
358,432.7522959067873,625.4764197693983
359,440.44443940464,627.4195222949251
360,439.0914527337103,627.631438701953
361,441.1270434598757,632.6681750442237
362,439.57352801201677,629.4585472058046
363,439.26349803154,629.6214791896042
364,439.5130377268898,629.7003263610017
365,439.6652959982899,630.9100715862996
366,439.1449076144152,630.341011415398
367,439.67422548461445,631.9022408041183
368,437.87463217525226,633.3096243885948
369,437.60986106417346,633.2846655491977
370,437.5170327036034,633.3863096013957
371,437.93137251324964,633.3839333540406
372,436.20704920959935,633.1657434599508
373,437.62925351557635,632.4185177678756
374,438.2678828165224,631.9045829298122
375,438.735478553479,631.5336125447068
376,438.58676042536877,631.6494451734368
377,441.42984251871695,634.4974932454835
378,439.79681534882934,632.9525434137994
379,440.41095836287343,630.8218303279823
380,439.88793096575336,627.305026610296
381,438.7080145471106,632.553081634247
382,442.0625305379355,634.4047687284311
383,443.9908754815317,636.8764042507244
384,444.0063643040226,636.5588915244942
385,444.9041411622603,635.4160443901114
386,445.15210366368916,636.3287355704738
387,442.84374010409107,635.6739489712874
388,442.12227592024243,637.4433848396549
389,441.9420802976774,639.2451627468098
390,440.2251387874806,639.7864151385003
391,440.6212902082136,639.8748315022318
392,440.21904433748614,640.0380314477067
393,439.64017353533717,640.4527580326497
394,439.6186494017724,640.8978498611359
395,439.9033418860349,639.4270712354934
396,437.4506757362175,639.7745343744757
397,436.3161517236131,638.7646932344805
398,437.0751674969971,637.3959359859598
399,435.79087900145623,637.9610557657106
400,435.47498596286175,637.9850439209367
401,435.3678903174708,638.0156850631643
402,434.8927755202245,637.5714660834968
403,435.04319822344564,638.15380523076
404,433.9079407564331,637.8992159432037
405,433.1380536759164,638.1591269705168
406,432.78252239659895,638.7215170545134
407,432.96460491258745,638.8980200691316
408,431.89206552239455,638.989390678417
409,433.0348082740857,638.9159491519345
410,431.95587901208745,639.5173301585155
411,430.9851805701207,639.7863401562125
412,431.1187532572433,640.4016688744497
413,430.83654662841786,639.7104591081734
414,430.5899091498051,642.1444346715184
415,429.24803554700446,641.8365900599189
416,429.2674360973276,642.9926270272929
417,428.12775092962636,642.9523296823197
418,428.73656169909026,641.6602563111877
419,427.0542256818598,641.2227004515852
420,428.02646659089515,641.5512609846285
421,427.2574540337043,641.1386564719485
422,427.1848518298028,641.1883864036554
423,428.34197930711827,640.3815527902813
424,428.75780975062844,640.5482025175514
425,426.94315891563605,640.4389532388304
426,426.84108889581455,640.3616508605377
427,426.8021081389523,641.4431258471718
428,426.61782922399095,642.3494897585017
429,426.2336452998107,642.8590600886303
430,427.07294672931897,642.593749530247
431,427.38874461274247,642.9982673420708
432,425.478250895506,642.1494692360885
433,426.48396382808556,639.2262475234983
434,426.65313935657076,638.7246345963551
435,427.18149408707706,637.1578297501677
436,427.63771383564534,636.9068028969068
437,429.12005596427014,636.7210957137108
438,429.2943668058544,637.1726694875671
439,430.0280512686839,636.8764614037018
440,430.50673654229917,636.9618973995192
441,429.87507584251495,636.4112598057085
442,432.38934596066974,636.2840267638202
443,432.36607642026235,637.0876599627926
444,433.2692054848518,638.1327071338441
445,432.5429749772171,637.9183978013573
446,431.39446548589007,637.3124285741877
447,430.69597154074387,637.3701004560718
448,430.4009523474738,637.2402951386274
449,430.8689796289196,637.4811551941847
450,430.28111191404196,634.9762516404629
451,428.4872567942256,631.0843926359197
452,428.49461500683947,633.7547227190262
453,427.5031461801464,634.8603642770164
454,425.66170242828247,635.0627590085659
455,426.74928131638194,635.1517970190193
456,427.6527726596846,635.8364044344829
457,428.16076071773057,635.9015544094516
458,426.99492914158503,640.7509461295764
459,426.33305467472144,640.8830503530327
460,425.4043949400817,640.8422749416827
461,427.6138132773532,642.0388092366177
462,428.90149553559394,642.7217780555401
463,428.9216429074711,642.2964763028303
464,428.9349240587095,642.3198587101967
465,429.27042096385264,643.5456128119023
466,429.7169543310089,643.9865259021129
467,430.38961324058437,643.111941233782
468,428.0643384606343,643.5925766815456
469,426.64133154540053,643.4447746708515
470,426.69930141131994,644.7527346292047
471,426.8799052180806,643.940307539204
472,427.48729831065225,643.8905364923669
473,427.1293486031741,643.6451549626554
474,428.97017760695144,644.4810517131996
475,429.4034772601476,644.5084894867375
476,428.7239617316361,644.1960287001691
477,427.59732428352174,645.8710231086469
478,428.25775812868744,645.434992789861
479,428.14673625005946,645.9932789696302
480,427.8285936267712,644.2249490364253
481,428.21708808890577,643.7708607703595
482,427.41536021859343,644.5505522451432
483,428.0858378242773,643.2292768399446
484,427.5598307983225,643.42017798445
485,427.94204212819534,643.0302008633903
486,427.9682439918955,641.8460676473198
487,427.63514600249016,642.7649366082378
488,427.1309519423347,643.1719380719849
489,427.6533936675627,643.4425148055358
490,427.2103013752999,644.9836565673569
491,427.7932712900749,646.3270353485395
492,428.2093097005669,645.141389134574
493,427.88128527978523,646.2100221714745
494,428.02174420065626,647.5937299549051
495,428.13421534723904,647.0183939746213
496,428.6318693797305,647.646955520287
497,429.0467346521904,645.7055400440884
498,431.17989760035533,647.5449712121975
499,430.8324763684164,647.6062995821983
500,431.90456136297905,647.6553214336448
501,432.7533066570876,648.5008057107937
502,431.55892698190706,648.2917128822604
503,430.55542149345905,647.1604647636614
504,430.38056856522485,647.0580697817405
505,432.00098001091504,647.674084309254
506,431.7172289169678,647.5151722368514
507,430.7122459544577,647.8245076176069
508,437.25984265390787,646.0236531045393
509,444.2372200449486,648.9160574841079
510,445.7490869820306,654.4244186981573
511,445.48987353177546,655.0622235703377
512,446.81374944861176,649.9626687752834
513,446.7389721872401,650.5824989444244
514,445.0546416279948,653.7142853520172
515,446.3468899042153,653.6903699518915
516,446.5171243041632,653.3951699152249
517,447.49998165936097,652.9217120161
518,448.04956011434683,652.9769853092791
519,448.96053787109145,652.6737803123365
520,449.6224169381539,652.6275435385004
521,449.13322586566716,652.5838259280744
522,450.5121853206479,653.3879814603165
523,450.1097878947981,653.752928731486
524,448.90157859970435,653.2109514754885
525,448.9787149926905,653.6933235720013
526,448.1720949380364,652.983684617435
527,449.32500687164566,654.2075172569412
528,449.2261073542222,654.2261587357789
529,447.78360312184714,653.2158520188085
530,448.861111007186,653.8668217665019
531,449.09108342305245,654.2429528508993
532,449.0391092135151,654.0771377513545
533,448.4690041556701,652.2137914937102
534,446.9306404974031,653.3288240462937
535,446.4072473598359,651.8238246888392
536,447.00610443123895,652.5013604857816
537,448.3064222877011,652.1160208432481
538,447.65210140281556,653.0597623653805
539,447.1432196123195,652.3737890280396
540,447.1316448623632,652.2773376782532
541,446.62934136591355,651.808853414188
542,446.2500100572334,651.0293091584621
543,445.72589258924086,651.0708846079489
544,444.70485200713136,651.004156345987
545,445.6180876371323,651.2414797091116
546,443.8162534521818,649.8489270555899
547,444.6372346483172,649.8848511689165
548,443.83834158368774,649.6098886048833
549,444.79009051113223,648.0421739382068
550,444.95551678229964,646.8175528291968
551,444.65807584048355,646.927343787578
552,445.710354626558,646.6140592057847
553,444.1972080380378,646.0782650190986
554,446.4195794445567,645.1357583161922
555,447.8433606563912,644.7534628528889
556,448.66125818218785,645.3057091913402
557,449.047289150453,646.6377054154377
558,449.34794382000786,646.1007350859458
559,449.2833822549068,645.4040293024667
560,449.1036633296526,645.3599767823445
561,447.6966652972998,646.8453043629579
562,446.8068504474602,647.257387022496
563,445.0905403759125,651.2273707439732
564,444.07348117394594,650.4104574031053
565,444.0530825958112,650.4737093895895
566,443.8760002104211,649.9547113471428
567,445.0870299247705,649.68998532072
568,446.45481422157746,649.027473551358
569,446.90661149685457,649.6364339471357
570,446.1769375274877,648.2942664041059
571,446.6094136636564,648.4854822312257
572,446.25855659070385,649.2459294251692
573,445.7794331995609,649.565994891886
574,445.8227345317073,649.6939331481591
575,445.6969345749536,648.7182831037353
576,446.4546030199739,649.5227016038638
577,446.71067066876884,649.0904819752254
578,446.707684094438,648.4268344443718
579,447.6884526072828,648.2356936732231
580,447.834002894365,646.9470471387478
581,448.22359773994935,646.7285562206519
582,448.18934189571013,647.7465383200944
583,448.7625448806686,647.3375001864541
584,446.72561453885055,646.3391575565935
585,445.4185358292792,646.6942558869818
586,446.4342310486343,646.5046183296348
587,446.43383205272175,646.504396527734
588,446.5605407722279,646.7762598171519
589,446.0691759302551,645.8131665704365
590,445.14138489848955,646.4564306693427
591,446.05129674185605,646.8980902292556
592,446.6844988304207,646.320026529658
593,447.76014296797615,647.346864564466
594,448.45115586579186,647.2472712114192
595,448.49066786956826,646.9596435963379
596,448.5921757604891,647.731244918046
597,448.28405237444537,647.5136704511327
598,449.15421084471615,648.9755084713474
599,449.041713383391,648.9519400221204
600,449.8871287713199,648.4220040658768
601,450.11645239526626,648.4485120717511
602,449.58234726972137,648.5292811226237
603,452.01061099699433,647.7989493794408
604,452.5135548076818,647.7558919620499
605,451.9719498055412,648.267388358617
606,451.14805777616397,648.523287694368
607,450.51663115394103,648.4328361248076
608,450.94969708436673,649.5559881838262
609,450.35898204309245,650.5751836371185
610,450.4781466250846,649.2433819478634
611,450.45008293080497,649.5033256685953
612,449.4151363590463,648.6574976905111
613,449.4542879565435,650.313834541178
614,449.7267451594425,650.1982328374183
615,449.9776314611922,650.4548446126961
616,451.04429030190954,648.7310887810577
617,450.42202930628264,649.3310343390813
618,450.05989238990844,650.2379546234621
619,449.5761898387911,651.3218519832037
620,449.4915596502811,650.9484174620684
621,449.99628164470954,650.3605494306145
622,442.52358765839284,647.2290282004801
623,442.76539006378914,647.225461238752
624,442.97957877087026,647.04054346487
625,444.6623381099336,645.6304462072969
626,451.0722148620887,642.5094056717468
627,451.85463234928784,643.0316027698993
628,452.5685949748154,641.459818239082
629,451.9543551138241,641.5290328197125
630,452.2687640391297,641.7443581855655
631,449.16994751001096,644.767230631962
632,447.9355158144274,646.2147734700397
633,445.13256365432926,649.9423825684026
634,447.5890473417571,650.2165867856535
635,484.83578424899724,652.3936955455513
636,493.6050639711491,636.3734955577341
637,504.13494421361196,617.7374875671812
638,503.70386396564294,619.3057902841138
639,514.3139782982159,608.4215991077539
640,537.6000311279796,579.1285376481975
641,530.7005581063636,582.0494204927264
642,543.4506916286508,577.5722428759061
643,539.5409446440242,577.3659459012533
644,540.1751028677714,577.6116144614075
645,546.8992104278149,572.8734054514332
646,550.0675962795516,576.0448575994236
647,551.7029996171483,575.8687299395531
648,556.3958405086727,583.6302928876494
649,551.367003438394,586.0202819881221
650,550.2119260321654,587.028088290057
651,551.6532970096945,587.3452917778253
652,550.256483674797,588.4478905310771
653,551.6887076338918,588.8097415650946
654,550.8913289322389,587.9429861992481
655,551.4344958371211,588.1104738697646
656,550.4133610977226,587.557994989748
657,551.9888504776079,588.3297912652334
658,552.4158650701786,588.7807671896813
659,551.7159331175286,588.1867370738903
660,551.2912454808334,588.1570684441156
661,551.3525622468899,587.6559323021328
662,551.1781935984027,587.2262559683508
663,552.1272018042007,588.3355909219189
664,551.2051129781017,590.1470967323424
665,551.3817919403392,590.9012151132267
666,551.8028980553411,591.0423018606464
667,551.7861037600716,591.5297979712262
668,552.6061710519409,590.6853797909065
669,551.6441791111439,590.1576989294115
670,550.9435139499759,590.3296589807612
671,549.4019773353202,591.3338734786439
672,548.3540980972078,591.6932238987874
673,548.0116310185488,591.830131669702
674,547.6284937381778,590.9993410100506
675,548.3155205186362,590.8295275233189
676,547.1146544529223,591.0340888675714
677,546.9272235698178,589.9209042475768
678,546.0643357267811,589.5607608004722
679,546.3988356583297,589.3849685182689
680,545.298798439045,589.0818041218313
681,544.8116386240978,588.9580192109368
682,544.9535581037494,589.1893586878457
683,545.4929808357032,588.0962468183898
684,546.2665978277537,587.1167425721846
685,546.0742875679204,587.0841607856624
686,546.7033868278589,587.4578566010367
687,546.7475805247775,588.2506945384127
688,547.4735850924935,588.8000770621234
689,546.5001124811188,588.6635793290117
690,547.1497207922754,588.9840909006588
691,545.6519560554526,588.2984740498129
692,546.0293779115242,586.8303693537432
693,545.8495789578731,586.4192858699405
694,545.4455319559501,586.73297927451
695,545.8231740526235,586.2719739529641
696,546.5169913100221,586.008587915467
697,546.0927789929721,586.9214959550853
698,546.1228892553208,586.8261839906991
699,547.0460336322786,588.2581020874028
700,542.779639073829,586.7446753947283
701,545.6117854766035,581.9029892260132
702,547.3926232873242,576.2731141830845
703,547.7964787040089,576.754823986349
704,547.5766932215497,575.7254640917885
705,547.9339734483802,575.2978787567208
706,548.4725862464162,574.9464552176498
707,548.0919835958492,575.5538885464227
708,548.0370457088127,575.6467874531411
709,547.6396551776108,575.9623930611567
710,548.0304871391429,576.0594203964397
711,547.4980863574066,576.0301999220876
712,548.6041143763119,574.3057873139899
713,548.5084995547064,574.2445996304801
714,548.6296101601658,574.0457883954833
715,549.4669823119682,573.9720218320876
716,550.2752914125488,574.0078225693342
717,549.6530769073036,573.8037686512569
718,549.2955679797157,572.7206149541124
719,549.6584015225753,574.3714003722893
720,550.576912283143,574.8762905365753
721,550.136234778494,574.7010484985396
722,549.598386793315,574.3306227875432
723,548.914574875806,574.2705395834657
724,549.580417198589,574.59742623393
725,549.3626835110086,574.2477251047605
726,549.1074054383776,575.05400263903
727,554.8352323446884,580.9245729287777
728,555.8311896851501,581.2867003224479
729,556.0819829658576,581.313808009515
730,556.6780839909484,578.4601520615374
731,556.8728268678973,578.6375859448617
732,558.4440783273277,572.3054005629555
733,552.5927809878793,571.1151212227358
734,550.9706669732851,575.6328478459868
735,550.474406072386,573.3532107604844
736,548.6414050055686,574.1461759757082
737,544.3925764764721,568.75775251042
738,546.729939967305,571.9301259905246
739,545.6340118701116,567.6077761086976
740,536.8120981636083,568.5924942471192
741,533.8636005684161,569.6338018191163
742,532.7900505434095,566.6245890225296
743,537.1655146205835,562.4030625802286
744,537.7288506203531,559.4194921613811
745,538.9431381047065,556.902391384816
746,539.1912276918154,556.9696496152117
747,539.9774224334881,556.3482006596192
748,540.1688740585746,555.4038575023628
749,541.1457841720846,555.9288694396953
750,542.0201419427698,555.8669181767515
751,540.7022433858198,554.957674660559
752,540.4641157793084,555.4942137896227
753,538.9765764972742,555.8632119049965
754,539.2251630293453,556.7146835184543
755,539.1908053532459,556.6684966730674
756,537.8105044700137,556.2144689937621
757,538.9388726217126,556.5896539375591
758,538.3535322005014,555.492737253092
759,538.8716017504304,557.1946590567529
760,538.9368353304375,556.4023282092547
761,538.8917289770991,556.152799382792
762,540.2579948277073,554.8807302414106
763,541.8306356509046,553.8453602975073
764,542.0750948101988,553.1593843032535
765,544.1662029535823,554.4584797505065
766,539.5732096098432,548.4691609870264
767,538.5242387401202,551.1765050483602
768,512.7675328763783,581.014616161174
769,510.87613386767276,622.3281053715071
770,485.80214287285463,648.3477232592561
771,493.2773731510199,677.561745854072
772,491.10919311203344,661.4082943526171
773,495.2111870823252,676.6834562879866
774,491.8196997603902,670.6223043995753
775,497.4331659718547,644.6497229426583
776,495.2183276193535,640.1734424405458
777,502.4154018401732,624.1706235431544
778,507.11767603720534,569.2394550049637
779,497.3824123535883,552.3771179729373
780,495.56706944150494,543.7996131191669
781,491.55206047230985,555.9672360337945
782,493.11927994323764,550.0071451028273
783,501.8465877528313,510.69577746005143
