nframe,x0,y0
0,163.0,462.0
1,134.22449325088553,501.0909417972593
2,136.89450020973044,499.7855103699603
3,135.21027309489756,499.8445975623956
4,135.3580814780638,499.6191432003482
5,136.91583062115683,500.49781314656894
6,136.34575417864045,500.65646047587325
7,137.7079545425629,501.6355618175294
8,139.1266044961393,502.6182386504441
9,140.47975736299398,502.7186819369691
10,140.41156662422742,502.8438517251836
11,140.31541534943173,503.02084444017555
12,83.44660986418549,522.0872998369498
13,85.5659084600939,521.6712181739878
14,85.57255194040233,521.668470138931
15,28.145240680964775,530.8640723531197
16,38.10124169059483,500.9629807663211
17,83.58187097570945,490.1773857913398
18,84.61360501000964,492.17065262446414
19,115.76932292537364,490.0265186121487
20,112.29829022396753,488.61329554732447
21,85.7050520938383,457.78863641216475
22,85.48461461733523,459.2918697783689
23,85.56857522678806,458.71835972275557
24,85.29723378064767,459.18358621212207
25,84.2159985593132,461.0393575352433
26,83.94136827708054,461.5104822765001
27,83.4453094263297,462.3651638837499
28,82.7010137902389,463.64776928747085
29,82.00734035044867,463.50987411425626
30,82.87439412028972,464.74560648007764
31,82.94159000860698,462.8979714220679
32,82.8177224255605,462.9070140545039
33,83.0381258513635,463.26567213365365
34,84.48902329850365,463.4817760508191
35,84.13594187576376,463.9356430602429
36,84.62084559076645,465.82764285703
37,84.47638199985285,465.2718904572064
38,84.59955243702223,465.74505099998237
39,84.46649342680742,465.2314628392444
40,84.49785821774383,465.2439492740548
41,83.58293129827527,465.56368825756675
42,83.54446918668327,465.63001654448857
43,83.11851127776097,465.66160241732297
44,82.89111888956424,465.4858032105069
45,83.1761862519995,465.63964764239563
46,82.60428231175464,465.4025035121057
47,82.8192521330669,467.4014652353588
48,82.43844145897543,466.20623359771145
49,81.2778952474188,466.67553854526744
50,81.5885513588139,466.39200436752833
51,81.207162267593,466.6875858515716
52,81.53605196007894,466.36796385349146
53,81.70891555666053,466.19948827697607
54,82.28956589204233,478.1720923760951
55,100.90699965248251,487.8317423088789
56,79.64607887240385,490.0664670247753
57,30.12464249614689,490.6405771591947
58,29.256859712139203,492.3632394738138
59,28.96014323705913,493.8565441969167
60,28.417520430403812,492.5270454120351
61,28.856468814091244,491.5635558904475
62,28.944799078316805,491.3710548649556
63,28.672168260172867,491.9617201023552
64,29.041263126959166,491.98181934304245
65,29.174269442129287,492.2142712925268
66,29.480958180294607,492.0263521931461
67,30.448081726433315,492.96513715527846
68,31.371284157671198,494.7380348552752
69,31.16828731813098,494.91864707462963
70,29.758378441041884,494.25743724886536
71,30.917241766277073,494.8763543083374
72,31.712621094475338,494.22238051697457
73,31.29888268594118,494.5131468103588
74,30.952904617969864,494.7564874856903
75,30.685970182325605,494.5503825435372
76,30.759738027757606,496.0030491278907
