nframe,x0,y0
0,1900.0,376.0
1,1930.5448488024047,347.4906298280782
2,1932.5516129962418,344.70827946230895
3,1900.8244030133899,340.42284802741256
4,1896.5451697147028,341.8702486320408
5,1889.9862375451771,375.6393833349147
6,1891.0542374054203,386.4766428159633
7,1878.1565826044243,416.3484066205033
8,1868.2446622752352,448.0082288921875
9,1872.596956857242,447.73168161889697
10,1873.571998167141,447.78489768505796
11,1883.9503499836442,462.1718277438416
12,1918.833237310105,498.4124597225921
13,1945.090039277619,531.3467174985085
14,1950.3808158084835,533.3260182467188
15,1974.9521171686163,575.6541785278035
16,1980.6593110084618,604.1955251406541
17,1988.3758378181835,643.8970050328378
18,1989.5605755705933,651.1146573057944
19,2004.14421412735,676.0581085839035
20,2005.8095859969173,678.3742128942772
21,2010.13774018638,714.0652764533834
22,1999.6814983706397,741.547472093916
23,2001.1221233532656,738.8034739320497
24,2002.4802516612754,740.3239513544293
25,2000.0573542410652,729.948764809182
26,2003.776482962324,727.3610995790701
27,1998.6798722154836,730.8718769681076
28,1994.8076346625694,723.7368904433633
29,1994.510586788416,723.6328977875971
30,1994.985891444436,722.410991285743
31,1996.6055746102302,723.1964475930753
32,1996.4915947539869,723.21455747036
33,1996.3515538985134,723.1762745801595
34,1996.8068766971724,721.9515893541072
35,1996.8193558909886,721.6329946220819
36,1997.0194884229531,722.2593633398471
37,1997.188726335188,722.095647502145
38,1995.9226003325261,721.9681628586839
39,1995.4608475596904,722.0850650665018
40,1995.6419406154516,722.0747141575384
41,1994.7761706779506,723.0426463788201
42,1994.5781727297317,723.5547971814024
43,1994.0882688329307,723.7216186120785
44,1994.099561183064,723.7114890748122
45,1993.4213408138376,724.3492783058833
46,1992.0215214058396,725.5073861993009
47,1992.2012210521443,724.2404027207446
48,1992.018982343304,723.0154100507838
49,1992.6043306199135,723.2225815180351
50,1993.4304304345842,723.3452346389838
51,1994.1255579518927,723.5598852765626
52,1993.491192929279,723.4003683271451
53,1993.4560045549902,723.2375058732705
54,1993.4296566989135,723.5234379558174
55,1992.2617631294172,724.3183335551382
56,1991.3946837567191,723.7262072025811
57,1991.340310531735,725.3367150397359
58,1991.183005493726,725.15505342909
59,1991.5535463842696,725.6474844378251
60,1992.8454478462768,725.2167407677182
61,1992.8990702711442,725.2287105244752
62,1994.5029805464465,725.7146632581137
63,1999.4497109506765,725.247672204489
64,1999.1413977612287,725.3783217483384
65,1999.512375210799,725.5347554822488
66,1999.3420929339482,725.5851113568251
67,1999.422643361754,726.3842358999648
68,1999.5491682936183,725.6455037533134
69,1999.4348254037432,725.7486160731576
70,1999.7337468223616,726.6901851766988
71,1999.4631695745277,727.8818574238294
72,1999.4121924499857,727.8444413478832
73,1998.9393345925373,727.3946953739967
74,1999.477410281737,727.5690811601607
75,1999.5651909097865,727.5454933930199
76,1999.6234673403435,728.6301025931106
77,1998.3445539230418,728.2070056245193
78,1999.5208713341158,728.6314864872987
79,1999.0727345541497,730.3892722898523
80,1998.2835355025777,729.8269712611457
81,1998.9500930770264,729.4650411516025
82,2000.0460891358862,734.7168825065876
83,1992.4814152437577,738.4515774688712
84,1995.6760004909393,732.3741489611677
85,1995.54359944402,732.5454023474933
86,1995.600868644187,732.3395550472972
87,1995.406308254647,732.3501804872444
88,1994.7708404677394,732.9154434905321
89,1994.7973164034142,732.849881891851
90,1994.3671168087778,733.477197415564
91,1994.831872061569,733.0074892049729
92,1994.6794666187384,733.4154472254775
93,1994.5753545876385,733.4809040437541
94,1993.7009049744795,734.3821398278199
95,1992.3633280904423,735.2990719936658
96,1992.3131533096189,735.2198876594504
97,1992.4377962263445,735.2625084922227
98,1992.6433453672444,735.0360341100991
99,1991.6312440958964,736.845424812854
100,1991.4935943367234,738.0854432136105
101,1992.1245078885256,738.879269167199
102,1990.7140417282012,737.4837259234152
103,1989.923532066581,736.8714667495175
104,1977.2258121826246,726.7676231206997
105,1954.3659778300653,741.7770836446899
106,1948.3462776134877,752.1746582540857
107,1949.742141673734,749.4077640504074
108,1949.6794084579942,749.1200909507986
109,1943.6364575318294,751.3202415241085
