nframe,x0,y0
0,1261.0,484.0
1,1294.342285489494,511.13038623197554
2,1294.7652662331598,512.3730803864117
3,1320.9032132427965,531.4584110090411
4,1322.2456779484514,533.5569412300644
5,1339.9412338728564,563.7006851977685
6,1342.84765249887,572.6573170073146
7,1357.6433307351147,602.090659113472
8,1385.9326303170092,620.2760903889471
9,1387.5771013790684,620.2788446299692
10,1387.5260491881695,620.4579428121483
11,1387.2895957807384,621.2919662179175
12,1347.0992592094967,654.6643809939876
13,1305.388309114484,666.4795744978508
14,1301.7899454466647,667.4241831695134
15,1276.983467949867,711.7190725097364
16,1251.312536913876,697.7693216756111
17,1235.3173124687066,659.441590258637
18,1239.6355628602405,655.9779855217296
19,1247.0955573919032,627.9768460360128
20,1247.540402163897,627.4552723207576
21,1252.4027576236713,591.1270821618053
22,1257.0475220353992,561.9559065132623
23,1258.4347138808698,567.5678950977575
24,1252.5907692201586,562.2018520976792
25,1185.9090347694341,531.8000543036032
26,1166.7446851997497,513.0221907529161
27,1136.646544216447,538.8712105283981
28,1090.9144064116822,510.1274897044936
29,1079.5940999396237,506.89895213135645
30,1095.6419635324871,482.22365439708284
31,1113.6088159200501,514.4586917819234
32,1110.2002869920486,509.2947679850308
33,1109.973501521542,509.72456896183763
34,1110.9772427182334,511.2353586741822
35,1110.5586658654572,511.8077744350054
36,1111.1628454756485,514.1073935754644
37,1109.1616964173452,519.3542924403603
38,1132.002242102369,508.712742575747
39,1127.6858025520967,508.0947660892186
40,1125.4428366569236,509.6720115164826
41,1125.3244121770542,510.8870337963628
42,1125.3651183501313,510.9330313076647
43,1125.2390081836616,511.4839708561323
44,1125.0388751888095,511.7672086419496
45,1125.1994387939285,511.3503051210893
46,1125.0532581476841,512.1871810094636
47,1127.46469117075,511.586512549183
48,1126.1317177959327,512.4145554429795
49,1126.9053292092842,513.7490250294312
