nframe,x0,y0
0,1126.0,728.0
1,1170.8598560819548,709.4601825367305
2,1167.8997235555858,709.1942806789096
3,1169.3711305871498,710.0159093165024
4,1169.1279332725562,710.132236672163
5,1168.2503415824185,708.573879815535
6,1168.8201813196833,708.7333752676379
7,1168.1618844326636,707.1903670119104
8,1167.4571480810255,705.615067636106
9,1166.3515784932904,704.8284117891436
10,1166.474732850083,704.7566451037094
11,1166.6486431297608,704.6550247148721
12,1225.1718543864956,717.7936891415001
13,1223.1433865964898,717.0521576763673
14,1223.1362802181802,717.0510682202627
15,1277.0256616391894,738.9231908568728
16,1253.0243203251102,759.3470212838749
17,1208.5316113020076,745.0216751128432
18,1208.681204061831,742.7822087050185
19,1180.9180281125543,728.482483858225
20,1183.1555618561042,731.4889286343115
21,1189.9427941497338,771.6298479416325
22,1190.9098207416687,770.4580276461917
23,1190.5410029505556,770.905170358072
24,1191.0140451751327,770.647696241763
25,1192.9000215256738,769.6200533014511
26,1193.378931663126,769.3592365190368
27,1194.245892398579,768.884964322548
28,1195.5468127948727,768.1731646751296
29,1196.0688219070294,768.6503485041635
30,1195.9670051879211,767.1442110351907
31,1194.9527242275099,768.6900133279631
32,1195.063372170965,768.7464223692623
33,1195.0605541450495,768.325464715127
34,1193.931261620011,767.3892474871164
35,1194.4683475873019,767.183820086153
36,1195.0332971741611,765.3141605427674
37,1194.8690856316205,765.8644014248415
38,1195.008742719558,765.3958421931308
39,1194.856609607574,765.9041069029894
40,1194.836244007383,765.8771828710919
41,1195.7845148172753,766.0774495848799
42,1195.8517661342482,766.040625190255
43,1196.2325178298404,766.2341864307965
44,1196.336008079908,766.5023327107781
45,1196.1718092493254,766.2231011681753
46,1196.538251974825,766.7221314120753
47,1197.3895125626952,764.9007540742771
48,1197.0963353160726,766.1204436000163
49,1198.332179148415,766.3199546649228
50,1197.919593598575,766.4016370593324
51,1198.3989279071213,766.3462775681702
52,1197.952055985827,766.4493898246617
53,1197.7169310753034,766.5039986092718
54,1203.4202073926242,755.9610842600746
55,1192.495762535323,738.0564987801454
56,1211.8411311443908,747.1547107117236
57,1254.5026249139737,772.3082236385884
58,1256.137068303618,771.283915473788
59,1257.1642078837483,770.1600898887639
60,1256.939926183062,771.5784354912323
61,1256.0654757231603,772.1753644107265
62,1255.89022512743,772.2943018274203
63,1256.4293287584042,771.930186103035
64,1256.1239868974299,771.7218562009546
65,1256.1305788598381,771.4541228733208
66,1255.7709015003138,771.4560637687645
67,1255.4297038660866,770.1521353454914
68,1255.5580243176983,768.1573915410404
69,1255.8252123207728,768.1080046839172
70,1256.6889424368237,769.4037715464386
71,1256.01807341983,768.2741887495093
72,1254.9989888931884,768.4217581334424
73,1255.5035035859194,768.387269977744
74,1255.9254918901167,768.3582634455737
75,1256.047115437787,768.672812253813
76,1256.7362717007534,767.3918963527753
77,1260.9019289687749,803.9938155882817
