nframe,x0,y0
0,1084.0,690.0
1,1035.4955801472988,688.1418358474218
2,1038.075104679859,689.6180274195358
3,1037.0804243531475,688.2576144975517
4,1037.3499767049216,688.2533113413334
5,1037.4976964386929,690.0356755430197
6,1037.0462952378573,689.6530620548995
7,1037.0011024420755,691.3300196810525
8,1036.984650804143,693.0556936920808
9,1037.6614125059332,694.2317485946578
10,1037.5195492711264,694.245614933228
11,1037.3191043389868,694.2654471793094
12,989.6077228563169,657.9169281485277
13,991.1421114068802,659.4368631026534
14,991.148115927981,659.4408169936017
15,951.2906220245256,617.0871234320488
16,981.6227863642856,608.5339345149453
17,1016.0871594084539,640.109616452265
18,1015.0172317682245,642.082645248365
19,1034.2870778843328,666.6580211385933
20,1033.5072502326204,662.9923511754342
21,1044.079132740054,623.6782922995872
22,1042.7115119456853,624.3400449702478
23,1043.2332046943263,624.0874586605544
24,1042.6958848989577,624.1241915382913
25,1040.5531738559605,624.2716574455064
26,1040.0091267535042,624.3089812187953
27,1039.023365336499,624.3784755489452
28,1037.5441243760624,624.4828728502738
29,1037.2686870056014,623.831465009655
30,1036.7330949355164,625.242832380043
31,1038.2996329544549,624.2608806346838
32,1038.222592041587,624.1634658253599
33,1038.0495937307228,624.5472429381263
34,1038.6855425580093,625.8691254571895
