nframe,x0,y0
0,872.0,552.0
1,895.4520454737982,586.5799586329471
2,897.8912335741617,588.9922060287604
3,907.0233605481527,558.306948447797
4,906.2539436379,553.8555662182993
5,873.9022259503416,542.1619605960027
6,863.0300111290086,541.5440919693146
7,835.5075174197306,524.1894351826586
8,805.7574614717159,509.5086762793586
9,805.3587826575704,513.851486628209
10,805.1556769279088,514.8066230416525
11,789.3390075318025,522.8394875467794
12,748.1476014411306,551.7093212616304
13,711.5546327093532,572.566924772267
14,708.7822666966587,577.4887064052805
15,663.1682239022815,595.2307779659634
16,634.0879663307134,596.4633150127482
17,593.6711671871954,597.9581857854731
18,586.3571435451647,598.0144533526476
19,559.4612951078075,608.5724650997633
20,556.915856166824,609.8603095151344
21,520.9844938147248,608.6265606792431
22,495.4460134797116,594.0529512323047
23,497.9347101836249,595.899925777019
24,496.22279220019504,597.0070395521086
25,506.847643839493,596.2149187277091
26,508.8301246122204,600.2889461913117
27,506.14825524634307,594.7114399667921
28,513.7955025291735,591.9871298945496
29,513.9441069466491,591.7096976702151
30,515.0779866193568,592.3679429916018
31,514.0518988477788,593.8469490948021
32,514.0516023824919,593.7315398776967
33,514.1110459333083,593.5990880557003
34,515.2507558322045,594.2380200554061
35,515.5636045188589,594.299534548097
36,514.9138484523274,594.4005684777983
37,515.0494744873465,594.5930520487262
38,515.3708963047704,593.3617862755403
39,515.326681346298,592.8875218062182
40,515.3089508734445,593.0680417953986
41,514.4862810299323,592.0632210659888
42,514.0108372666289,591.7885305855925
43,513.9216475385365,591.278745915132
44,513.9299123151197,591.2914666920262
45,513.404473466419,590.5229148142848
46,512.4763548660576,588.9610876370763
47,513.7004068417946,589.3342308515544
48,514.938847748454,589.3432922625892
49,514.6437934425469,589.8896397512248
50,514.3950768154006,590.6869005186393
51,514.0756851977919,591.3405565108354
52,514.3312235397418,590.738422975097
53,514.4975659135517,590.7287992937627
54,514.2191293527246,590.6586248899943
55,513.6140637534684,589.3820160916197
56,514.3329517526836,588.6167447015004
57,512.7501457946407,588.31439186074
58,512.9539144171855,588.1870177494311
