nframe,x0,y0
0,1014.0,784.0
1,1054.0822705859853,756.6222151382384
2,1051.130803099236,756.9713971055861
3,1052.739837869338,757.472515234624
4,1052.5257975097759,757.6364167659742
5,1051.3461920595419,756.2921049535673
6,1051.9366605978441,756.3308738932326
7,1050.974812477323,754.9564367496158
8,1049.9608719907299,753.5599604202865
9,1048.7170382379652,753.0177527752206
10,1048.8227804087057,752.9221701091027
11,1048.972045489693,752.7869243165511
12,1108.9465043710402,753.596270105188
13,1106.8088301061211,753.2882129254691
14,1106.8016516627874,753.2886097611837
15,1164.0394508912282,763.598290554236
16,1144.7567658614182,788.5256909848268
17,1098.2679843822307,783.6666894706559
18,1097.9533446976097,781.4443956884506
19,1067.841030209432,773.1664378696661
20,1070.6495591628648,775.6478553200179
21,1085.5550301236974,813.5317154781422
22,1086.260106320999,812.1859180229822
23,1085.991239603226,812.6994098495026
24,1086.4011444694725,812.3500678001737
25,1088.035167951233,810.9561796882264
26,1088.4501269030995,810.6023585723933
27,1089.2008815042684,809.9597680635906
28,1090.327401866946,808.9954006605587
29,1090.936465279281,809.354899867263
30,1090.5267681325035,807.9019838450319
31,1089.8524396206064,809.6234807672005
32,1089.9723301837384,809.6559029849382
33,1089.8829119833188,809.2445422268696
34,1088.5850739450666,808.5608604795647
35,1089.068365367889,808.2492659450276
36,1089.2363160830298,806.3033503761629
37,1089.1888973474715,806.8756107386969
38,1089.229102986128,806.3883373426934
39,1089.1848625319763,806.9170341189896
40,1089.1593904342017,806.8948793587849
41,1090.128577571068,806.8956404622687
42,1090.1868075271457,806.8457601265713
43,1090.5992511827492,806.9567918269482
44,1090.755726698706,807.1978894674035
45,1090.537560888431,806.9584417913319
46,1090.9988875073086,807.3713451772634
47,1091.4569561704611,805.4137361522169
48,1091.4211503153356,806.6676553592928
49,1092.6715952014263,806.6084757191425
50,1092.284662649903,806.7733455164527
51,1092.742333195555,806.6204935480181
52,1092.3262603374503,806.8133925584585
53,1092.107413767394,806.915235681348
54,1095.51810867332,795.4240406179566
55,1081.1417302834207,780.1519280909109
56,1101.9457333120604,785.0727212136673
57,1148.8716663307866,800.9049375315467
58,1150.260231112076,799.5660946510743
59,1151.0340131399496,798.2548887038772
60,1151.1065234876105,799.6890256494951
61,1150.3736903411798,800.4531874918055
62,1150.2266786267967,800.6056553121077
63,1150.6792760907383,800.1383561345912
64,1150.3375866644337,799.9973478507359
65,1150.2889204518083,799.7339922196154
66,1149.9373468156832,799.8099365967032
67,1149.335024015007,798.6041785768635
68,1149.049947537403,796.625744755475
69,1149.3012454332174,796.5224110329893
70,1150.4132280752092,797.6126110510094
