nframe,x0,y0
0,898.0,366.0
1,872.9069205953015,407.5507988521826
2,875.446841256035,406.007461102745
3,873.7750085305677,406.21979953239185
4,873.9016543085809,405.9818124856606
5,875.5330007682259,406.7148554556169
6,874.9797556352524,406.92479818173234
7,876.4255202565876,407.7756765093439
8,877.9278254028403,408.62497074355974
9,879.2845010157174,408.6016723249569
10,879.2280017963915,408.7325359599008
11,879.1483814447279,408.9175551167631
12,824.2539277840906,433.0875719975205
13,826.3264855675218,432.4800732541379
14,826.332850948954,432.47673118195087
15,769.9826057460546,446.8678758252033
16,777.1720459673966,416.18385419358503
17,821.4804192556144,401.2981309768139
18,822.6895219045646,403.1890721630671
19,853.520165973582,398.21439068843415
20,849.9347804073542,397.1233921610901
21,820.6429174375762,368.8506722918541
22,820.5603990907856,370.3677398436656
23,820.5917417018819,369.7889645776435
24,820.3639293316401,370.2769844448279
25,819.4563252631485,372.22357419678667
26,819.225775299124,372.7177675069719
27,818.8096749099183,373.6141019865509
28,818.1853709619413,374.9592031708854
29,817.4820169094219,374.88510191130854
30,818.4580844493693,376.036669919372
31,818.356610866241,374.19060011925046
32,818.2340829143791,374.2108941662515
33,818.486256471525,374.5479724730608
34,819.9508109601898,374.6309450882073
35,819.6405635124564,375.11510237102175
36,820.2958823241719,376.95503500535307
37,820.1013697725932,376.41476162428785
38,820.2671505276037,376.87472748943514
39,820.0878378596427,376.3754034802404
40,820.120210107855,376.38497942460356
41,819.2382312487043,376.7867723781965
42,819.2059742354845,376.8563299857763
43,818.784667722741,376.9266053716243
44,818.5421996868629,376.7722618881066
45,818.8401017543446,376.8994855829874
46,818.2489650750769,376.715450581363
47,818.645221684484,378.6865012389076
48,818.1570647842605,377.5309501678167
49,817.0441199816661,378.1040718907842
50,817.3276424795687,377.79340511966694
51,816.9747793411952,378.1225155239218
52,817.2731705640706,377.77424934756925
53,817.4299602167522,377.5907204732271
54,819.0993535996606,389.46057849509594
55,838.5196680921297,397.3832713240466
56,817.5508979396359,401.5463741650177
57,768.2878796926798,406.631381187056
58,767.580708437161,408.425962259562
59,767.4213236674352,409.9400944063064
60,766.7597912097425,408.6655822107103
61,767.10910227123,407.66609758147706
62,767.1795207643846,407.4663474470205
63,766.9618566286027,408.07940153082427
64,767.3312472273086,408.0657785446637
65,767.4848852189298,408.28514115821673
66,767.7731710246683,408.07005311987143
67,768.8218286759569,408.9167893769289
68,769.9027673923283,410.5981699035042
69,769.7170760128437,410.79653119566706
70,768.2527734349798,410.26656946512145
71,769.4632207654455,410.77729423762514
72,770.1956880560448,410.05355280332924
73,769.8101713824991,410.380816309518
74,769.4878107718287,410.6546760263005
75,769.2032032468085,410.4737567160694
76,769.4090572618427,411.913654637733
77,744.327780865637,384.9324988705262
78,724.2948140912097,351.71708575977704
79,761.8511987689621,355.9758676737321
80,730.0199471432196,350.9651946196199
81,752.5600553002569,366.47629054863336
82,750.2181215343553,402.83494431508166
83,699.9939692400808,444.16964292665216
84,690.6038057801007,394.4506171532801
85,690.2356964767611,392.69468791471843
86,690.4090917441567,393.52636822320227
87,689.8501788369986,393.6729413496012
88,689.6456037451912,393.726452537287
89,689.5909770050393,393.6520444145849
90,689.5365198466945,393.5465496219381
91,690.2670823412943,394.76228652742276
92,691.4347712521284,394.978252719063
93,695.2613270847007,386.1770474194796
94,711.6423893441585,347.4579193700755
95,711.3715793709603,348.08322022710416
96,712.0415040301648,348.45945717176187
97,713.2174955337753,348.03768587185215
98,713.3779739911088,348.43920428095856
99,713.2576360095588,345.5698805642776
100,713.3926781517425,345.7642324852751
101,713.6204309883934,346.09227823025196
102,714.2434593780478,346.9899625164308
103,714.4846572972626,347.33754560631644
104,714.567169772871,347.45644987046825
105,714.8863033487037,347.9184458116592
106,714.8788389146412,347.9075922894957
107,715.4533871770169,347.2031924851962
108,715.0117403921643,347.7477349147121
109,715.667505719442,346.93978899744064
110,715.6449090202666,346.58905662121344
111,715.7365158276713,346.9031097300246
112,748.7205552760201,280.3881553561712
113,730.7733103642283,292.9602746967555
114,679.7397266201838,328.08571921972384
115,682.3401480944328,352.48491027598766
116,674.1691545443014,357.7453486786104
117,661.6507977986421,387.6235539044121
118,660.7579596996794,389.0182914035111
119,659.9335971097964,388.304583485227
120,659.691136707228,388.09427046462184
121,659.8625650738384,388.2432188423326
122,659.4481602508597,387.7659904375356
123,661.1165022372594,387.4208925204334
124,662.1131251800026,387.210427557992
125,662.0305198647892,386.9873946081299
126,661.0725437696915,388.7117767375179
127,661.878752154852,388.259721283065
128,662.274561870699,387.87917038089296
129,661.118040165041,386.8663565257133
130,661.9018984073072,388.4011218345891
131,662.2752957689615,387.3514161731591
132,663.5530082170238,387.8168490461446
133,665.1217824860686,388.9195033221846
134,665.0283833433633,388.85381078923945
135,665.182824543762,388.9623525125414
136,665.7639335973324,389.3706431363633
137,665.5330294305326,389.2080569277902
138,666.3724037582947,389.8018280665403
139,668.7388996435365,388.89527536858424
140,668.4907476758301,389.75337628578256
141,669.6185175246129,388.5198565758629
142,669.986173708102,388.774578557782
143,669.2385395601578,388.1467935157852
144,669.7906625895299,388.60997826240134
145,671.1120742214687,389.13386199855904
146,671.1515496601636,388.9435787999024
147,669.8493321996384,388.5261419198398
148,672.8467051844337,389.4976840361255
149,671.9799120962066,388.4720443214328
150,673.0170525666342,388.5621698285198
151,672.5671695360163,388.0804638572027
152,653.2669955307964,384.88949828507305
153,653.2399640567855,384.6541743568737
154,653.2158407973027,384.4434994150786
155,653.2880600214662,385.07837814708296
156,653.2528664597006,384.770520814806
157,651.7653426497623,383.28850740390527
158,651.6801623870903,383.6524283522005
159,652.6411196149675,383.76062864960613
