nframe,x0,y0
0,970.0,135.0
1,1013.4767638338719,113.41522467574033
2,1010.5053477936891,113.35378293256704
3,1012.0298381472035,114.0721431713677
4,1011.7952281457178,114.20494051585653
5,1010.8124140161597,112.71071173352786
6,1011.3918837675787,112.83059055817085
7,1010.6289008125594,111.3365737312732
8,1009.8173651145961,109.81354015985703
9,1008.66025203618,109.10487884537484
10,1008.7781723671792,109.02480233026445
11,1008.9446724820508,108.91144801604219
12,1068.2336799208294,117.98913250276053
13,1066.1589663470843,117.38903744713193
14,1066.1518018181637,117.38843990832268
15,1121.419346973143,135.49792999259157
16,1098.881319011514,157.5259696190925
17,1053.507799339553,146.29830682969018
18,1053.502831720195,144.05385520215955
19,1024.820901255417,131.69978970540313
20,1027.260142097964,134.54502634885355
21,1036.7952905641037,174.1233141942521
22,1037.679332612305,172.88768767651763
23,1037.3421796028338,173.35916515851844
24,1037.7963698774536,173.0697293949324
25,1039.6071082997414,171.91466092353164
26,1040.0669223900422,171.62148637466305
27,1040.8991679013388,171.08864264325
28,1042.1479873759924,170.28895361913922
29,1042.7016154356986,170.7290603009475
30,1042.4963306753684,169.2335086011022
31,1041.5908980939016,170.84548330171373
32,1041.705167628034,170.8941394513796
33,1041.6733699627273,170.47437499799395
34,1040.4822917474003,169.61814080683743
35,1041.0039575907176,169.37621829601326
36,1041.4388251190394,167.47209511809723
37,1041.312891858578,168.03233727370403
38,1041.4199533853587,167.55527366650267
39,1041.3031794890476,168.07280758441524
40,1041.2810082906374,168.0473497933521
41,1042.2408183260352,168.18184507763775
42,1042.3053743633454,168.1404772916091
43,1042.6985505839853,168.3073612844291
44,1042.8202592295715,168.56774497231396
45,1042.6372227876025,168.30048260822153
46,1043.0371580044075,168.77309585153753
47,1043.760981584173,166.89742545925594
48,1043.552485659931,168.13440762837143
49,1044.7991341211593,168.24834733644585
50,1044.3931523481438,168.35824569618057
51,1044.8675369935668,168.27001157127262
52,1044.4288258476988,168.40364982167796
53,1044.1980192689985,168.47431923609417
54,1049.1617940254623,157.56371229178006
55,1037.0304036507307,140.4538600357207
56,1056.9563406234845,148.19839247677
57,1101.248598065263,170.3546149419225
58,1102.808630174653,169.22019340294293
59,1103.7559473536044,168.0283084147462
60,1103.6298625218005,169.45873113006255
61,1102.7985909673498,170.1144561825899
62,1102.6319461346807,170.24517871369414
63,1103.1446978823442,169.8448055990345
64,1102.8257355671738,169.6579954235477
65,1102.8138762853807,169.39044366008955
66,1102.4551862782912,169.41714663452302
67,1102.0250125043,168.13980733629722
68,1102.0156741913513,166.14096222483695
69,1102.278827331594,166.0732945410884
70,1103.2297313499873,167.30651107648887
71,1102.4826737810604,166.2258041218571
72,1101.4761694270528,166.4431954300515
73,1101.9771118498861,166.37404922935613
74,1102.3961012172756,166.31605424851693
75,1102.5390953086298,166.6214817029975
76,1103.1384144503722,165.29615213392503
