nframe,x0,y0
0,246.0,924.0
1,280.2825115942991,898.0678720976113
2,281.59014988133276,897.9526176778892
3,306.34488211544914,877.104467859
4,308.70250159521527,876.2996877877355
5,342.1901631763095,866.2819773859346
6,351.5810550914377,865.5893940770167
7,383.68894022143314,858.2193578160745
8,408.08132022616996,835.0675505601882
9,408.4751484658966,833.4709316396603
10,408.6369632060023,833.5631188130632
11,409.3908070984886,833.9911662882546
12,432.2457664492745,880.9659686270584
13,433.8005135946918,924.2901525971713
14,433.86210665209023,928.0099258326982
15,470.98525775895763,962.6404066170941
16,451.3297961692074,984.2564904040023
17,410.2974710376345,990.6760304903279
18,407.9604100621269,985.6578644693328
19,382.5373456812334,971.7516382236564
20,382.13655190370173,971.1954994284737
21,348.00755364448105,957.8316908895764
22,320.7784044385487,946.3815922577007
23,326.55928330647583,946.3690781457295
24,319.95721033255256,950.7689348619346
25,274.5670737844737,1008.3055190724658
26,251.76972051048455,1022.4533506256838
27,269.7177339842777,1057.8360967931108
28,230.9211472460506,1095.4187360359817
29,225.09262776150177,1105.6462065981843
30,204.94265820571223,1084.1896698070116
31,240.52612263117993,1074.405883249649
32,234.69965469514202,1076.4882976712902
33,235.06317712490247,1076.8108065430413
34,236.76935589788587,1076.1952288148198
35,237.2257806064893,1076.7379468542242
36,239.60310955255727,1076.6980936896912
37,244.2234278950461,1079.8898336017228
38,239.32013556577368,1055.1736276824397
39,237.6931891613626,1059.2191920097284
40,238.6916562519765,1061.7729466208248
41,239.84363848918372,1062.1769768464226
42,239.89799820186997,1062.1483799023686
43,240.4031290511217,1062.4019168529044
44,240.63063426007488,1062.6636767406683
45,240.2638876247221,1062.4085569208742
46,241.04197436520096,1062.749600991589
47,241.0321275720688,1060.2645024292433
48,241.51934491663502,1061.7561767606883
49,242.9995254736768,1061.3221845780536
50,242.59247404588842,1061.6962922426783
51,243.0683813099736,1061.2876250926597
52,242.75919881178103,1061.7691624339157
53,242.48524345453424,1062.197459802536
54,241.63483303543123,1063.5294249478159
55,242.32022542748834,1062.4525752248983
