nframe,x0,y0
0,860.0,548.0
1,902.1399789990633,523.90946888872
2,899.1700556532189,524.0219130591727
3,900.7339492822616,524.6498851825094
4,900.5075073940317,524.796176189599
5,899.438986808357,523.3619840737415
6,900.0244757142588,523.4477679094766
7,899.1754224222933,522.0009307465222
8,898.2762024736277,520.5279660719114
9,897.0796245269958,519.8881905233638
10,897.1926598110938,519.801354601741
11,897.3522455030038,519.6784566939368
12,957.070670823553,525.273135947473
13,954.9644124098436,524.7954059153933
14,954.9572251976309,524.7952284107644
15,1011.189289109652,539.6414456651462
16,989.9781298623681,562.9498981571551
17,944.0256340277374,554.3950851432656
18,943.8894100620909,552.1547657872919
19,914.5340563541986,541.4992846546053
20,917.1355232898327,544.1969942809336
21,928.9690533814872,583.1498823717344
22,929.7793176791754,581.864668380911
23,929.4703157225176,582.3550569601122
24,929.9068011714328,582.0395536801179
25,931.6468870204081,580.7805627962076
26,932.0887679992427,580.4609982263822
27,932.8884260732327,579.8803933711821
28,934.088338855843,579.0090369976549
29,934.6667585568322,579.4160118978317
30,934.3743591025116,577.9350259833656
31,933.5647512891105,579.5971949830384
32,933.6816708459542,579.6390848930245
33,933.6253780396153,579.2218985943525
34,932.3862624184495,578.436789186362
35,932.8928867129116,578.1647715810714
36,933.2156488660772,576.2384747616923
37,933.1226964480492,576.805123071486
38,933.2016740612752,576.3226146337964
39,933.1153675746069,576.84609213036
40,933.0917454485029,576.8219745781814
41,934.057778455276,576.9001059762909
42,934.1198046345447,576.8550334928955
43,934.5220679387703,576.9986372588965
44,934.6587965792537,577.2514572308103
45,934.4604428213587,576.9953570608028
46,934.8873338684523,577.443771477732
47,935.5002215147397,575.5289793929002
48,935.3644263179027,576.7760379727797
49,936.6156046043833,576.8168734769222
50,936.2167450476296,576.9503272272613
51,936.6851574085259,576.8345001459244
52,936.255012907937,576.9935673018471
53,936.0287344330357,577.0776142809816
54,940.3459152902046,565.895380462432
55,927.2346345734497,549.5243085789309
56,947.5793974685191,556.0902334731121
57,993.0916293699273,575.6181368568998
58,994.5826455490215,574.3944199108261
59,995.4586348580103,573.14917198645
60,995.4164228998267,574.5845202647054
61,994.624923725406,575.2877391485831
62,994.4662093288352,575.4279840084346
63,994.954667936439,574.9983083466478
64,994.625326142608,574.8304721675912
65,994.5978396220203,574.564071942591
66,994.241325272108,574.6117068912757
67,993.737183705476,573.3617123155213
68,993.6109606161054,571.3668346963659
69,993.8697058398113,571.2838925487399
70,994.8911058538632,572.4593854184235
71,994.0821227663132,571.4242192978714
72,993.0900551546731,571.7001030586282
73,993.5860961760706,571.6017780203331
74,994.0009765876598,571.5193780696812
75,994.1615885868764,571.8159198472107
76,994.6823711208873,570.4578081240501
77,1003.4658268173279,606.2335554709024
78,1004.8054357581378,644.9993764191131
79,974.0670387420153,623.0045997134229
80,999.4378957146997,642.8705263464327
81,987.2934069646051,618.351921866389
82,1007.0307642941897,587.7272082658242
83,1071.0210176895368,576.0537232083476
84,1055.0323726977472,624.0591387881018
85,1054.4995681062483,625.7722970462082
86,1054.7527618549902,624.9613402163628
87,1055.312368017533,625.1052438716833
88,1055.5171297200175,625.1580364904021
89,1055.528648205835,625.2496223733107
90,1055.5248924171858,625.3682841928745
91,1055.4781983874705,623.9506955891314
92,1054.5631472755233,623.1938466934192
93,1046.937646268329,629.020979663799
94,1013.7866356411217,654.8767444378136
95,1014.3274834186628,654.4622291969439
96,1013.925281745599,653.8075635557801
97,1012.692667497202,653.6038255852388
98,1012.7478380853054,653.1749589692289
