nframe,x0,y0
0,1022.0,1068.0
1,994.0259486610161,1100.6376823693563
2,992.7728455241682,1101.0287501376577
3,973.0254286067758,1126.6701550122802
4,970.8932587540517,1127.9585230860898
5,940.3069090945617,1144.8775423948932
6,931.2788908406708,1147.5539969543474
7,901.4768583059139,1161.592251076776
8,882.5740381736786,1189.4073148472862
9,882.5292370389262,1191.0511778337054
10,882.3515027752444,1190.995562938498
11,881.5237979716978,1190.7378615348491
12,849.1899285273848,1149.7073593632465
13,838.4451131823793,1107.7079415272324
14,837.5928205928867,1104.0866014478752
15,793.946694808436,1078.1556498365358
16,808.5482697700053,1052.849795627866
17,847.2724550634459,1037.8398098190014
18,850.624513223568,1042.2452099493719
19,878.4257518480994,1050.418731947438
20,878.935780716515,1050.8767674973662
21,915.1277670538502,1056.6664156559623
22,944.1706424593483,1062.0555448378725
23,938.5250193147439,1063.298789141198
24,944.0387328483769,1057.5939605070341
25,976.1355889060678,991.7113766955239
26,995.3973300334692,973.0334275924166
27,970.3263465780819,942.2841885354297
28,1000.2300035338063,897.3019563134634
29,1003.7469366272408,886.0679020542569
30,1028.0038360064495,902.7414462688844
31,995.3199398371675,919.8782006615381
32,1000.5693286401713,916.6028234881373
33,1000.1454669056798,916.3651225009057
34,998.6095062886955,917.3299058589373
35,998.0479803478385,916.8968296500972
36,995.7336646731467,917.4420123262813
37,990.5396490185954,915.3073585763093
38,1000.5937054107961,938.4125324724988
39,1001.3218477189604,934.1133053200772
40,999.8024687872714,931.8307438627064
41,998.5908717712094,931.6812909647517
42,998.5438484746704,931.7208077100017
43,997.9963135881435,931.5806516962572
44,997.7182856442762,931.3733419729638
45,998.1309473790883,931.544512968218
46,997.2980828240948,931.3769818758377
47,997.8368965078326,933.8029850988621
48,997.0432073891316,932.449275146622
49,995.6893934833407,933.188512324069
50,996.0074438616026,932.736305107759
51,995.6294762494961,933.2369417501573
52,995.8290256704234,932.7006097104469
53,996.0054931834118,932.2237980174366
54,996.5527613401304,930.7412911561369
55,996.1124004332547,931.9393939599618
56,995.6618752174252,933.1710189409919
57,994.3646587296269,936.6908632444604
58,996.0146961900748,938.3565139392981
59,997.6689766313676,939.1940709963502
60,995.956901833076,939.6997887461272
61,994.8632637211812,939.1651880957219
62,994.4896452287555,938.9810415911969
63,996.51574072771,939.9864322028569
64,996.4395177216634,939.537916727738
65,996.7052265222738,939.2814440352347
66,996.3439638105597,939.0163610932777
67,996.953149422916,937.4476869771864
68,998.1352045670222,935.3328776385031
69,998.4313451582818,935.3981394893249
70,998.7111392926561,937.3103305248126
71,998.4534371285347,935.6881114318577
72,997.2207085566682,935.440956228999
73,997.852367917895,935.5943066600207
74,999.3636773359497,935.9604866807751
75,999.5196373441071,936.338842892346
76,1000.4020098868115,934.75510980887
77,998.3932764980972,935.4382685933451
78,964.27665100785,943.6724608093652
79,966.1294788626797,909.4230365694051
80,936.3564850490308,908.4800662802676
81,918.6636201309193,927.3309040848703
82,887.2873069717396,938.1595330809675
83,833.856101225897,920.2952440066621
84,804.1134371075677,886.991082215236
85,769.3285961153736,884.457299054708
86,782.8727980335277,885.7940997559655
87,783.9956054520203,894.8306423970088
88,781.5067031438541,911.7996222086654
89,781.3209773776781,910.2976372869831
90,786.8330920016682,909.6791430033943
91,763.3435735262906,923.1705183193877
92,755.017082485866,943.6416943616268
93,759.3177117334876,954.283932517506
94,775.4467944374226,988.3905231137878
95,765.2445006688476,994.4353797126735
96,776.6112922339669,1001.1160568845822
97,795.3261126731777,987.1812327822585
98,800.2124633895647,984.1465899071532
99,857.5146062368003,971.3690026626496
100,859.0573133328105,972.789201468988
101,870.6867160578514,992.1655879693454
102,859.1065423619386,1033.2656269770305
103,847.6097279376314,1053.516393026225
104,847.2686768754758,1054.1171409660158
105,846.2841053668317,1055.841061589369
106,846.1842993689884,1056.0148167769626
107,847.312487742297,1056.2498507161224
108,845.4155420926389,1055.8612731703859
109,848.8178099055392,1056.559751681329
110,849.1492523042668,1056.3196782213304
111,848.8897718430859,1056.654029888522
112,850.5750757848787,1060.071686174417
113,851.1771419457614,1061.2886713951257
114,853.303808565151,1065.623675554114
115,854.0018823536907,1067.0470698271115
116,854.1343791843248,1067.3173037968413
117,855.1305759044919,1069.353053211619
118,856.0132197689435,1071.1605397669598
119,854.8342579592331,1071.7676116115113
120,854.9144762154606,1070.4113970738106
121,854.8866129086249,1070.874609348448
122,854.9381088508793,1070.1527085634423
123,856.8642136400551,1070.9962014162697
124,859.9900014132977,1072.346491000249
125,860.0319898572959,1072.0317592257006
126,858.4423032290634,1073.8185182654242
127,859.5668613063982,1073.439754877307
128,860.0760933307913,1073.0098976456914
129,858.7445231166628,1071.6531419601358
130,859.70784391453,1073.6161113634203
131,860.959803307242,1073.0573434145338
132,862.1226239156765,1074.2420107035289
133,863.4905945887574,1076.07256950562
134,863.4227683784452,1075.981734508721
135,863.9182110681681,1076.6446349478817
136,865.3835110379983,1078.6045473909899
137,865.0034155893936,1078.0948467407657
138,867.0494326323814,1080.853590045381
139,870.1382606323132,1080.9241718559688
140,869.6691534148273,1081.9249620978628
141,871.2665810009412,1080.5635093159128
142,871.6994833401811,1080.8504097531927
143,870.7119386483574,1080.1235837742975
144,872.3209894073043,1081.3064758632818
145,874.062914371468,1081.605969800528
146,874.0642030627511,1081.3500304851302
147,872.3951740428283,1081.1351572814617
148,876.3085833436367,1081.2288617806498
149,874.8743096890438,1080.330636819169
150,876.094380569562,1079.857300904342
151,875.2770031660466,1079.5787630592606
152,874.5109137993672,1078.5298199454296
