nframe,x0,y0
104,505.38843007817144,154.93912801405688
105,504.46094952787814,153.18383225547836
106,504.367773843892,153.00643328610448
107,503.5645725331212,153.83282158019014
108,504.90950170660346,152.43978144253305
109,502.4959990236078,154.93744100702932
110,502.52098441117084,155.34593220678568
111,502.3778351717721,154.94764908845383
112,498.58930125493725,154.53821701138682
113,497.2392056207552,154.39406962824904
114,492.43967018562057,153.86545674970634
115,490.86386282449627,153.69170568848872
116,490.56471104067543,153.65869025632728
117,488.3121552807081,153.40833823760633
118,486.3131651384499,153.1844939829419
119,486.4327035057929,151.86381319185887
120,487.53457753629743,152.65856249937832
121,487.1584839719853,152.3867250366813
122,487.7402860273703,152.8171886748787
123,485.9956990965583,153.99097583296867
124,483.180170189206,155.9058199874156
125,483.4233487053058,156.10998494191867
126,482.7672082842503,153.8101825178237
127,482.4841029714482,154.96254702410644
128,482.5739899113472,155.62286121619647
129,484.43314388846926,155.22610976403425
130,482.2596508299829,154.98702031937833
131,482.06020360774414,156.343429087871
132,480.43678394084895,156.68997913931057
133,478.1581457825662,156.86346525962134
134,478.27118592025977,156.85490262350945
135,477.44599065165755,156.91777725842576
136,475.00598019592593,157.1040828196828
137,475.6400139891189,157.05645455099358
138,472.2143463652844,157.30475213851292
139,470.49892279605183,159.87441401963073
140,469.90556091132066,158.94190966923
141,470.19852040599284,161.02025114859242
142,469.7242596843365,161.2318948683782
143,470.86722213851465,160.78787082591538
144,469.0060886518629,161.51206705892992
145,467.8194638379242,162.8219986411771
146,468.0348295464163,162.96028893547614
147,469.1109423707482,161.66653101673427
148,466.9339626833753,164.91988502907094
149,468.46109497684233,164.19062790299236
150,468.2066231138119,165.4743194207174
151,468.8799314723774,164.9336300411233
152,470.1760994165444,164.84923078575324
153,470.2507823887353,165.11467321688065
154,466.89898455138996,161.57887327914835
155,463.6003341853007,132.21875468029512
156,465.64349505870723,132.16670643686246
157,507.10646122898095,138.42146834781795
158,511.2506839440236,136.0986629332799
159,493.8165877949584,133.5551005020663
160,480.50821402084193,118.31340540255633
161,471.98582119756577,103.7219705282373
162,432.85806052355025,122.81203210974277
163,427.11502534651123,100.61048363706772
164,421.9695378637976,91.04084475740325
165,420.64372174423994,86.83280814556187
166,427.3319083797686,81.07911440867508
167,460.75359721548375,53.62936557762484
168,506.5255305080917,42.7216238095653
169,531.9338468282963,10.38395189008537
170,532.9619138565384,9.064207208809648
171,530.7867102210552,8.381355871338485
172,529.5766172167694,8.188354544489641
173,529.6665777859762,8.354026903825854
174,531.4777502486927,6.2466745427798855
175,532.5469990409467,5.000422829534898
176,535.223225780659,1.871613021530834
177,536.2590302517896,3.7979373644507746
178,534.7078090569292,3.6907340756079634
179,534.9500299510756,3.2546975132559623
180,535.4677993400342,4.2569857045742765
181,538.6986504967622,3.8511490686611864
182,538.1100353677119,6.089171669739244
183,538.1305994780779,6.080537532698145
184,535.8495168043983,7.035921909784008
185,536.511291625142,6.758789153593568
186,536.5917335633628,6.675482097866961
187,534.7809331437563,7.691635925249557
188,534.0936845768001,8.771876737689638
189,533.3738095510331,8.364476744981516
190,532.7002228982486,7.866410133461045
191,531.974635961776,10.284072249010137
192,531.5989915737478,9.945564843935358
193,529.9642801469275,9.260555701493388
194,529.5959323316805,8.627036908557386
195,530.3554364639448,8.842801489662293
196,532.2472514941555,9.383072900756076
197,531.9812133383839,10.052852621464126
198,533.7875760540144,11.19280584286986
199,532.6100858411876,10.81808623369136
200,531.9498601583058,12.114694495705976
201,532.6074258081384,14.62502171059873
202,532.5520552486156,14.492957778090442
203,532.635149624869,14.713953123411727
204,532.9104547092635,14.036552305246062
205,532.2128509555833,17.075007074831774
206,531.5246301435508,16.01082722393386
207,532.0937583486582,16.891104974928112
208,532.385939611386,17.342870418043447
209,530.439508349124,19.022142657213067
210,531.5974379017513,19.541745752284783
211,532.018800703562,19.522217009141627
212,531.2477835405818,19.57380471809512
213,532.4912752766377,19.491979935330278
214,525.9518186151333,19.917548604514252
215,522.7963375667773,20.126963138933263
216,519.7829351681713,20.322044187603467
217,517.3971619621968,17.71633886038319
218,517.4709763237462,17.796700293281617
219,519.8573428361049,20.400307672277847
220,521.263386135195,21.93751600783787
221,521.6310648885092,21.25315024254303
222,522.4229716192203,19.770996656214095
223,522.70792582113,19.238447493756667
224,524.025972403791,16.7602524053126
225,522.4628938226773,17.697323926650995
226,522.2865221458807,17.760630703383185
227,521.9676949870183,17.51322230647213
228,523.3522740916513,17.216470276536427
229,531.8115947557354,15.41586918004856
230,532.4032087956645,15.289259280692988
231,543.5066412346393,27.41830766823074
232,536.8280101077013,38.42955943945378
233,538.1577106966761,38.70188552776614
234,548.9484727063185,43.27063420315886
235,575.2004616403576,65.9540520562253
236,585.1821600444883,74.73284061800533
237,585.300365732301,81.09277295773941
238,568.8092017818212,85.06531736014259
239,571.388884910968,85.27438673292767
240,567.0839852770547,97.68427687274254
241,590.4418177351049,149.3414853604256
242,591.679696225094,167.94334950970472
243,582.7843496218412,189.9323780268682
244,582.7787954719142,189.8715458219525
245,574.8743832385155,186.95853507245104
246,578.7017277584575,184.45235501709283
247,597.7552028537393,143.40166246910937
248,621.1423103318277,133.9972689194452
249,632.3368116204537,133.1156305743041
250,656.2768465710835,142.38916506411067
251,663.6767622101125,181.3917973848666
252,654.7531402592206,188.6553526430213
253,647.0986534901625,223.5212630962901
254,651.4385964784253,232.5988783559165
255,650.2536259042618,231.47410316944382
256,650.3582572579809,233.4415609555539
257,648.9345606212576,233.51606036267953
258,646.76238750705,233.62971239081764
259,646.540042402756,233.6419896959115
260,645.294241758962,233.70876099304962
261,646.0464671984428,233.66768252214132
262,647.4875053638342,234.94489631560478
263,647.7456374659853,235.48709292164773
264,647.1535088308254,235.74794137570112
265,647.9408339448933,236.76019706438737
266,647.9196106636452,236.79893821901805
267,648.3285154256359,239.32666805356087
268,648.4600382019253,239.22111675250468
269,647.2658537425767,236.8474609115942
270,646.8140341883256,235.79736747375557
271,647.0660463997222,236.38080667768418
272,645.7868094209888,233.42215557169413
273,645.1681652212576,232.00259709427397
274,644.1511992393462,229.68418549289657
275,643.9580784763511,229.24259471124998
276,643.1791948917621,227.465849918921
277,640.7573097603466,221.94684813966927
278,640.4952342004531,221.34622616721325
279,638.6575534137528,217.1295677247124
280,638.3428973189734,216.4025994511617
281,637.112944884333,213.56751028098677
282,637.6090613573612,214.70914269420228
283,636.8248528064415,212.90759488024526
284,635.6360964137791,214.54721738877953
285,634.3958230872248,213.6301565075952
286,634.4606566974219,214.54725670940257
287,638.2100726799636,214.56744464574138
288,638.5744576346194,213.69144693253503
289,638.7516970468336,214.78893711628092
290,639.6519034285031,213.46297322023275
291,640.4299126905049,212.3089547672371
292,640.8088662021769,211.74467832644416
293,638.8721815638139,209.98404650419076
294,639.7753091798008,210.57898259553588
295,640.2857784590376,210.91355586905098
296,640.770554917167,211.22995657296156
297,640.6106473118093,211.12582348390748
298,638.9151438112804,211.0651575953947
299,637.7959357002883,208.49465011428072
300,637.7719691611276,208.8394815701858
301,638.3758734491212,209.91164489329384
302,638.1459571568391,210.10200921499663
303,639.4366614278983,208.71648323813116
304,636.7355802322181,210.3512299677364
305,637.2105096941664,210.79504696893932
306,637.5769019219646,211.1382725717897
307,639.878253750059,213.30098675342717
308,641.7942610996149,215.09621978783807
309,643.6840433995167,216.87597947753497
310,644.8939533478955,218.01506059316364
311,645.6131906173741,218.6942470634965
312,646.6929919577194,219.71350650553654
313,645.8122852505692,218.8832145375357
314,644.8337891318737,218.85783326317585
315,642.928409280783,218.8107259839855
316,619.7398665740125,192.70862091535574
317,626.4007450804584,177.66458737836422
318,653.5300649607107,141.18738391124765
319,656.0383214409708,142.61477399572362
320,662.2348282099322,127.97113817810805
321,662.4125864901208,127.55251202820082
322,664.4995273989014,122.62513901399186
323,675.654391985109,81.34324491452935
324,662.8450685102675,59.83888286071766
325,655.1202596630719,69.12165182374642
326,698.5093186968882,55.83393585644416
327,714.2857284997898,44.792888351227816
328,718.0761021878413,36.85761683963409
329,716.1475502512166,41.08944811950823
330,699.2306982712826,-4.669482126884759
331,674.2581068987013,-30.408752775086782
332,683.7468585475895,-40.77981750796903
333,686.2707876920824,-40.24163386397453
334,688.0587343357107,-39.85485302828744
335,684.924615347468,-40.53882658536014
336,686.1566907558984,-40.27011566259523
337,686.2847774701299,-40.242310607047614
338,688.0675876905044,-39.85691687166906
339,689.2606079122849,-39.59936336080506
340,690.1512745829168,-39.40704556636837
341,692.7860286296999,-38.84049363568164
342,692.3558811014708,-37.5835023894947
343,692.2422457397699,-36.77784621249151
344,690.1614260085653,-37.17002121174886
345,689.8877545212746,-37.90263607109483
346,690.412535287953,-37.09307821223808
347,689.043292795037,-35.60089225087938
348,688.8988092689885,-37.789196933883204
349,686.8031160825785,-35.467740980151405
350,687.6388575295156,-34.67489664857038
351,687.7072310344803,-34.64442966834088
352,688.1440584931572,-34.373684252876956
353,687.7789090875243,-34.12289042703242
354,689.7915017542945,-35.862471416147685
355,688.2879931159584,-39.113649981545166
356,689.1498512775361,-37.91387751391238
357,687.0770471608298,-36.766037746865436
358,686.296958685067,-36.33515418606146
359,682.1895226678566,-34.06993226695488
360,682.7244496955831,-34.365779449900515
361,680.3847320602806,-33.07094416797855
362,679.3411053211669,-32.48892847048489
363,678.2263631518292,-32.657148846192456
364,678.2356383472381,-32.696774405902545
365,677.2812991079231,-34.35179832525819
366,675.1618939563341,-33.80529186761248
367,676.3829617331244,-36.326449499742125
368,675.1063788338731,-34.207599798530225
369,674.9181385205642,-34.19089463400434
370,675.5856338381407,-33.893339451659756
371,677.938047862483,-32.838851044877345
372,682.8869704504345,-30.618318597338543
373,686.6728031552907,-28.9263590343117
374,687.3734061964652,-28.613019786760844
375,686.2540546074038,-29.113942894130957
376,686.054921817436,-29.202987052304252
377,687.4472866538313,-28.580145597233866
378,687.4774954790353,-29.351828652232655
379,688.3024675192812,-28.514518660564534
380,688.3294089129329,-27.184356794791427
381,690.3670173408732,-27.685148191569
382,691.7806152092252,-27.699123430482814
383,691.2467509815997,-26.715835928820752
384,691.0715418197126,-26.820868508764818
385,690.2624012861406,-23.926728196983788
386,689.4487461490169,-20.98473492509362
387,688.153635404288,-16.258566072401834
388,686.782811530378,-18.045253351637655
389,687.8820126260481,-17.482793113489947
390,686.9055277615286,-18.96856041460893
391,687.2672683793312,-19.16422746835758
392,682.6091926490444,-17.653622391463955
393,683.2815401321348,-17.307050152384193
394,676.8328710794988,-21.620467206561216
395,654.7846096746738,-52.2136252621338
396,664.9829628586974,-99.07886726056961
397,691.5562586350367,-107.96831764511546
398,676.0145736216565,-85.72345138678793
399,649.6545119657236,-44.598172243624504
400,648.0839758875002,-38.79861633981301
401,648.0272549193216,-37.92900743727171
402,655.1413164882154,-26.74330585752284
403,671.945350461173,-23.52672852603223
404,692.2772448952749,-10.197888724931488
405,700.1426158813337,0.6394821746734465
406,712.7193653683265,14.569312306387985
407,725.696817522019,20.28669103476659
408,743.2162140981802,-14.866968513065785
409,759.5906859050491,-41.75627030396561
410,758.7099650684346,-85.10950036366415
411,758.7170491718773,-83.96600774056122
412,757.4729192735631,-83.66353087326138
413,755.8473667073515,-81.60292458328934
414,758.1793260668037,-84.54324557722293
415,758.2244724092549,-86.43059464456064
416,760.0686093484865,-85.96869481021037
417,761.9588311208986,-85.49574579031275
418,761.3909058089449,-85.83569563565743
419,760.7548955881334,-87.67564400168988
420,759.4159977370782,-89.84116518782247
421,732.8922436251901,-110.88872935375366
422,723.9659430680344,-113.57401488547066
423,674.4747251626443,-115.90904341416757
424,668.9104502901804,-106.2860921276096
425,630.453333051775,-94.34699767195224
426,625.1841943947574,-84.43173099773708
427,620.9908380981825,-97.83312854575422
428,626.9496259554918,-106.62037683123674
429,628.4335993375538,-105.48915521598371
430,654.3426897195825,-91.2788336818059
431,668.8760935799494,-96.07927373559261
432,704.5938807987773,-70.39470331225482
433,703.8261305028116,-54.46178217463785
434,710.0103628731578,-57.67139970228857
435,694.0451072283805,-70.55166969580057
436,678.1567577317192,-75.8760578797386
437,681.593720524433,-91.33622743246843
438,667.4168575576796,-89.69829953804395
439,644.4902205541935,-89.09631679242972
440,645.1144860518125,-90.64263717610243
441,649.5271605602794,-122.58900947296951
442,709.9581286704929,-114.19812862995747
443,711.4329403857464,-137.33218703024954
444,724.1832530005863,-150.72291852703188
445,728.2712758430619,-179.4826664357554
446,734.15496494902,-179.17782757423925
447,734.9376914088074,-178.6338755438838
448,742.916834243779,-177.5674813129533
449,775.8621487176074,-200.46980048870137
450,840.3004062617201,-214.04553056620267
451,864.8555010869125,-217.74230869540713
452,874.5989084175831,-226.1598950014179
453,878.2866349607634,-226.51832938307518
454,885.8239426016708,-198.7779971981572
455,927.3263383161118,-158.02844165704522
456,921.9242546214105,-155.75539479551867
457,915.3028372490201,-154.52749093835064
458,913.0322188222975,-154.10615330402078
459,913.7265785593229,-153.34277032168262
460,910.6029918812617,-145.38098157594533
461,860.0212499999243,-119.78057476071751
462,832.9797445719016,-127.29469561875146
463,832.78011974897,-130.1176143463399
464,835.5799877992058,-125.0601759066518
465,826.5068459677833,-115.99263402430029
466,818.510855591129,-111.53886743221204
467,790.5352878743143,-101.34225448727494
468,728.845848612812,-104.05365001914862
469,714.0183510213568,-124.4039585936664
470,701.7081271449672,-154.46717455840087
471,675.9010688065414,-180.20690410425414
472,663.9088774471173,-169.79278727559984
473,651.9077686250489,-143.4089996332712
474,613.9638067249639,-100.02671839698525
475,611.4224711964612,-98.31431445854139
476,592.7516675681791,-70.83583067294688
477,554.2103258772319,-68.84533573834807
478,525.3162484064244,-58.205850431825525
479,524.2169253933225,-55.50185675230131
480,521.0188625720144,-54.52457099097484
481,521.8032700106555,-53.92492913691245
482,519.79006581103,-54.88803962185244
483,521.1022107104372,-53.96051322180267
484,521.1763671238302,-53.36028981152856
485,521.6040978912379,-53.8634132967731
486,523.8282076250191,-52.46051071216425
487,580.5111775888302,-47.879422952706136
488,581.699145892545,-49.27992244527667
489,568.5719828141563,-26.69835587032503
490,570.2917156356265,-27.54299854003841
491,569.4988361851113,-26.168138311497614
492,566.8356616689866,-26.645786551822084
493,569.4454662878954,-26.17570696653314
494,570.450774796405,-23.684913748244924
495,571.1200701518599,-21.17523659076153
496,571.6566366217709,-19.17232396598331
497,572.8274841975334,-14.759451022164967
498,573.8349049359829,-18.34223606696611
499,572.5308140327006,-19.33956551089284
500,571.8254353580134,-21.601891695290135
501,571.8268044813176,-20.24471810694382
502,575.2151397612787,-19.675874384182862
503,574.2154606813244,-20.178608914219296
504,574.3307847176164,-20.271021222532227
505,571.3766194042881,-19.303815483128005
506,573.6519790049082,-20.05003756687404
507,574.8968471444957,-18.296114969752125
508,577.0980715050639,-15.206695441594718
509,579.6306873975491,-11.641908523477696
510,581.2747223101763,-9.310906645392492
511,580.5924177486304,-10.279430156784883
512,579.5496101774455,-11.760680189454831
513,578.9020028098971,-12.681213110583428
514,578.4500818412433,-13.322142747429098
515,579.0293085838239,-12.83473590919499
516,578.998133781725,-12.984960051309258
517,580.9099819278932,-14.416880291194218
518,580.4433075743372,-14.416898543122954
519,581.2033891549025,-14.978470823403086
520,581.1043488265366,-14.929470554840748
521,579.1819686935983,-13.679465023065234
522,577.0118157870144,-16.04848313078236
523,556.5515940997008,-18.09600139504198
524,550.1240854654802,-42.73771119806082
525,537.2735186206683,-63.382499655104766
526,503.4525446985823,-76.13525915221811
527,456.5523641666573,-97.17866267539267
528,445.31034967502853,-79.79474867461971
529,432.01707992289244,-96.05777097437715
530,391.7514881170972,-119.29224677727109
531,388.4224485213306,-122.46333381281158
532,394.1593488888943,-122.58273195011469
533,337.8465939814648,-132.3257934328326
534,310.32300290493845,-161.01261710684076
535,311.907739064094,-159.60664083489837
536,314.25234914420827,-160.6027336730927
537,313.5900204983297,-159.01886818103873
538,315.0422326736051,-160.32710434628575
539,313.529782052299,-161.01693163620672
540,313.2416960392169,-161.7351559041836
541,312.42087464348367,-161.7996491735055
542,313.7253170414199,-161.51881088114692
543,314.019202923037,-160.38456647198416
544,313.61556389942746,-161.57891205764787
545,312.85195874568717,-164.46631532523816
546,314.6534439373887,-162.06429307609454
547,341.1068222651236,-150.32101335141311
548,328.74459711198097,-134.40744073602934
549,364.23753022934284,-138.45152182879548
550,367.8740993563087,-134.66844695049974
551,384.2234703601756,-128.78352609409234
552,432.57290651850496,-136.00296835504844
