nframe,x0,y0
0,1760.0,174.0
1,1717.1748944874394,177.71162991112422
2,1716.0064549417136,177.11334026641504
3,1683.9534770163682,181.59092052487665
4,1681.5291395059423,181.01765949356601
5,1647.845963861983,171.678404790838
6,1639.526644265568,167.26734550149303
7,1608.4206292980903,156.42070754996044
8,1575.4485270985792,163.0414973860902
9,1574.2654417562921,164.18368902178878
10,1574.1775001144322,164.01952826922468
11,1573.7670501749449,163.25596026149287
12,1579.4149865152156,111.32252173878373
13,1601.1539482661785,73.81492654324322
14,1603.0813053190661,70.63282009952607
15,1590.0800203912004,21.557723179742254
16,1618.2243854825365,13.716360913250213
17,1656.3804238694966,30.116938196866613
18,1655.6886322571586,35.60922993917316
19,1669.8126551323169,60.91194340498558
20,1669.8560320499864,61.596081150347516
21,1691.6395461626494,91.07248550613018
22,1708.5997288925034,115.25685084674987
23,1703.698714372771,112.19110888663363
24,1711.629745642048,111.97933145182215
25,1780.6776143786956,87.42093489594939
26,1807.5077628500449,87.57451537204531
27,1811.1413453178525,48.066706112942185
28,1863.9881770427007,36.89342138363759
29,1874.3654900730871,31.336068798830468
30,1880.0071179891843,60.22510268067765
31,1844.6740245961935,49.57250059476743
32,1850.7151494860927,50.91003134124655
33,1850.5790003143059,50.44352953812154
34,1848.806887553593,50.05675013305988
35,1848.7092690054576,49.354370603191086
36,1846.675306013051,48.12299911657297
37,1844.4620420503693,42.96199069926848
38,1835.4604826268503,66.49717794423348
39,1838.9908061187548,63.9378105670161
40,1839.5044576527966,61.24434416731651
41,1838.744144722801,60.289238023205414
42,1838.6829032440485,60.284521578277406
43,1838.3901580296172,59.801056585149226
44,1838.336839208694,59.458370194584305
45,1838.5115797165654,59.869533145132166
46,1838.0343051809482,59.16672516884704
47,1836.7201785455638,61.27596271120241
48,1837.1014835833628,59.753767086426265
49,1835.6173432701548,59.3335157012489
50,1836.1610556575436,59.233394527686954
51,1835.5406557036804,59.326133196859445
52,1836.0586772911138,59.08297550488706
53,1836.5185419375198,58.866146815093856
54,1837.9473530820696,58.19099665226403
55,1836.7940152446838,58.737970042559425
56,1835.6099474192972,59.30175763454807
57,1832.2191150283365,60.90622958297442
58,1832.2307280654775,63.250772394582555
59,1832.8252359591897,65.00710549697955
60,1831.2488511907222,64.16927399892712
61,1830.8424463525425,63.02180840784969
62,1830.7046650342709,62.6287218762227
63,1831.447089772969,64.76523276088177
64,1831.7067430070006,64.39166044374758
65,1832.0760269477955,64.39462351524648
66,1832.003741568119,63.95240802832096
67,1833.5370938535916,63.2590997553047
68,1835.8618477039704,62.5770495827818
69,1836.0275651042298,62.831010410894194
70,1834.8883156833801,64.39205815869815
71,1835.840286218151,63.053492772970415
72,1835.1333025851545,62.013839191785095
73,1835.476865464701,62.565631227898166
74,1836.2993834186273,63.8853312620609
75,1836.1457833380873,64.26465165729
76,1837.8847102661864,63.75188960472879
77,1835.972287592792,62.83300154297807
78,1805.85030651893,44.82155205999504
79,1831.155929012483,21.668118145299303
80,1810.5611242972354,0.14663185056139127
81,1784.7299417025888,1.2150702942716691
82,1754.7475523537198,-13.025314613829153
83,1729.1120282498882,-63.19349651737025
84,1731.199534620989,-107.79658585696473
85,1708.140696959979,-133.96326745169495
86,1716.873897076245,-123.52470158066336
87,1711.3477110046276,-116.28722502427445
88,1697.6884805653658,-105.91580591428055
89,1698.607642474692,-107.11813455056364
90,1702.9758684221597,-103.69986819483489
91,1676.759341023464,-110.51663995832695
92,1656.4802381922818,-101.73270633147445
93,1652.0983423481086,-91.12367085680637
94,1639.7301275479147,-55.48052153426448
95,1628.2137900314385,-58.30913597387868
96,1631.6505187394446,-45.58025959975612
97,1654.7688830558307,-42.42351156270183
98,1660.382260747857,-41.16833365115852
99,1710.237991369876,-10.164971981485508
100,1710.3448563099569,-8.070815894134967
101,1705.0789984613157,13.905491863773875
102,1668.0318809752225,35.13812512562697
103,1645.643806291669,41.54471387860582
104,1644.9796591619195,41.734773090973846
105,1643.069606629563,42.276051849927256
106,1642.8766839094276,42.330208349784584
107,1643.5175235073782,43.28800507556946
108,1642.4353813075472,41.682276715555616
109,1644.3751760719636,44.56333464154227
110,1644.7799041795247,44.624034631823065
111,1644.3605325738072,44.6810311528277
112,1643.170495030717,48.30103591950619
113,1642.7481296289184,49.59144056800477
114,1641.230818132425,54.1754058592218
115,1640.7324568859945,55.68039567271025
116,1640.6378180195209,55.96609707886111
117,1639.9234917942717,58.11700889224652
118,1639.2879387231546,60.02544807990367
119,1638.0211740180864,59.633281845768494
120,1639.028120384026,58.72124464421148
121,1638.6838680180585,59.03242350558942
122,1639.2261363632622,58.55311398424604
123,1640.010544733668,60.504027452366614
124,1641.2965334538922,63.65681418403942
125,1641.5468975861043,63.461527418892615
126,1639.1608477966647,63.62393999332129
127,1640.2289022422267,64.14100118389032
128,1640.893449915682,64.19070917062267
129,1640.8928912884885,62.289692360234795
130,1640.2060583580405,64.36562500930768
131,1641.4911120522381,64.8433916309254
132,1641.4917028493383,66.5033880176605
133,1641.186471233371,68.76814472665531
134,1641.2016561713144,68.6558023520737
135,1641.0911649759594,69.475980471014
136,1640.764838481371,71.90123753061913
137,1640.850399843244,71.27120058230304
138,1640.3792758654665,74.67338995953041
139,1642.5349836475527,76.88670515701179
140,1641.4992901541207,77.27268660401502
141,1643.5930490443782,77.41932316093275
142,1643.701200845228,77.92727934428291
143,1643.5051409186096,76.71687402905978
