nframe,x0,y0
0,1781.0,814.0
1,1738.1116257911592,811.1098068435606
2,1737.0485871606986,810.3396443015406
3,1704.687991199551,809.8559626986209
4,1702.38003490429,808.9182109651427
5,1670.5243173962217,794.5310200680146
6,1662.978612431384,788.8980049619606
7,1633.900492424727,773.4158649649498
8,1600.3034115505327,774.9093636231539
9,1598.9593703488713,775.8569109349174
10,1598.897604804838,775.6812194364727
11,1598.6089254313938,774.8638030954295
12,1612.1430999735862,724.4078089900981
13,1639.3694003151397,690.6716158872317
14,1641.7613181188906,687.8221886029232
15,1636.4285216457179,637.3349641868648
16,1665.4417206256226,633.8959914418082
17,1700.6362049810962,655.9461722024134
18,1699.1115079219478,661.267745568941
19,1709.1941963483837,688.4349081923439
20,1709.1322958493283,689.117619214543
21,1726.1449929626274,721.5821850944888
22,1739.201648125393,748.078507124522
23,1734.82791412144,744.2984055450258
24,1742.697831083871,745.3036486402934
25,1814.6920567814316,731.6085953480446
26,1841.1822302942387,735.8690133109521
27,1850.8230045807636,697.3836214698872
28,1904.7575451560642,694.4348508908488
29,1915.8634879369692,690.532181492891
30,1917.0146365182006,719.9444085611382
31,1883.7295818611592,704.0066999304624
32,1889.4946293931864,706.2535656110506
33,1889.4315240738279,705.7717168298278
34,1887.7395427032648,705.1181259895241
35,1887.7506348065242,704.4090820203909
36,1885.9292287302278,702.8807623228909
37,1884.5324035275444,697.4416976417953
38,1872.0329424164142,719.3208334255061
39,1875.9135565094566,717.3322712338861
40,1876.8336150223952,714.7492320399319
41,1876.2285305172425,713.6889602636116
42,1876.1687336249847,713.6749212020732
43,1875.9534769495956,713.1523288907508
44,1875.9532644748697,712.8055194130869
45,1876.062980297463,713.2385917572363
46,1875.6989599914098,712.4709855752266
47,1874.077334017957,714.3541055995827
48,1874.6872438676482,712.9082553213076
49,1873.284964115465,712.2656861089657
50,1873.8375956307636,712.2500075282172
51,1873.2103115874781,712.2466470888228
52,1873.7594592934556,712.0856849031013
