nframe,x0,y0
0,1689.0,884.0
1,1664.6174482872993,917.9302689046065
2,1663.1932934922336,921.0512237596556
3,1695.146128108331,919.0519399189982
4,1699.0598669237152,916.7959579554564
5,1698.891066952188,882.3961678927991
6,1695.7252023639267,871.9767572487248
7,1702.5346948281165,840.1600543312315
8,1706.0665247111906,807.1734405528539
9,1701.8522555685954,808.2954397135934
10,1700.8856224021085,808.4338515163943
11,1687.8951342382557,796.3532405960702
12,1646.6008957682498,767.6306866770318
13,1614.4126557713394,740.4644909420183
14,1608.837036716416,739.5576172431029
15,1576.465458751302,702.8492674659715
16,1565.289103747842,675.9741931993377
17,1549.9605961500868,638.5470754040789
18,1547.3878071211834,631.7002612187767
19,1528.2095718433488,610.0888390803439
20,1526.123576509391,608.1429649561562
21,1514.902028624639,573.9865336475705
22,1519.784321776337,544.9905462749248
23,1518.9078869490863,547.9632198605163
24,1517.2787369810637,546.7375631081276
25,1521.683033906939,556.4389597264637
26,1518.5414930243446,559.7037186258941
27,1522.8534909935734,555.2643861880657
28,1528.0457721549897,561.5047766177809
29,1528.357417779302,561.5486960535607
30,1528.1301413092535,562.839941739505
31,1526.3881645149215,562.3862546046926
32,1526.496405311923,562.3462133116436
33,1526.641227996314,562.3563824300697
34,1526.434091072247,563.6464471759556
35,1526.4841315723932,563.9613349049919
36,1526.1654174237035,563.3861722389829
37,1526.0314477005968,563.5798122651731
38,1527.298067886859,563.4573349501765
39,1527.7280603094773,563.2524245651175
40,1527.5524843593616,563.2979758757715
41,1528.2123400490066,562.1794765067422
42,1528.306402845876,561.63850162532
43,1528.7542450750334,561.3791320904534
44,1528.7451507040525,561.3912736353809
45,1529.2856114914107,560.6332102410447
46,1530.4320380222832,559.2238080709332
47,1530.5034753034595,560.501476186163
48,1530.9216599335261,561.6672118352848
49,1530.3071064878013,561.5784611501012
50,1529.4729678219485,561.6196603977448
51,1528.7492910045949,561.5450344936793
52,1529.4026000370934,561.5774682280164
53,1529.4689459197668,561.7303100561245
54,1529.438891422071,561.4447437897034
55,1530.4288672944426,560.4368835932412
56,1531.394967617359,560.8480896510903
57,1531.133469566741,559.2580233912586
58,1531.323251058796,559.405430314566
59,1530.8635982886992,558.9949328348281
60,1529.6808224579088,559.6699075239626
61,1529.6258946853604,559.6686508106427
62,1527.9579334845014,559.5056058383818
63,1523.197924552729,560.9305750681367
64,1523.4747502692726,560.7421769557371
65,1523.0803501549326,560.6612799162147
66,1523.23750371528,560.5786087218114
67,1523.0022943202807,559.810647168495
68,1523.0226178097844,560.5598605550905
69,1523.1145983477288,560.4363857495305
70,1522.6373857671797,559.5714149152142
71,1522.669794695727,558.3498403358385
72,1522.7271024518823,558.3765695530033
73,1523.2787541789423,558.7252045575701
74,1522.716970271215,558.6593661892557
75,1522.6354940766705,558.6996582621982
76,1522.3663223822277,557.647365594643
77,1523.7032696211281,557.8122978661413
78,1522.466668547732,557.625952917894
79,1522.5625475157137,555.8144770762897
80,1523.4464397527136,556.2116572662013
81,1522.863491779314,556.6969036619203
82,1520.7620093921767,551.7606280663402
83,1527.4506843591937,546.6192406328589
84,1525.5057466758612,553.2038992857968
85,1525.6021167619142,553.0100680033179
86,1525.5861914765221,553.2231390186414
87,1525.774921278698,553.1746858771273
88,1526.2876317178113,552.4961067905742
89,1526.2744825549955,552.5655790721598
90,1526.5737548702755,551.8662704572955
91,1526.2097844575044,552.4177673174141
92,1526.2795019541159,551.9878875247225
93,1526.368809912996,551.9033416876914
94,1527.0502156555872,550.8485553214548
95,1528.1827455300627,549.6878432120608
96,1528.2474312863385,549.7556917223676
97,1528.1168614968474,549.7382583592866
98,1527.959549122314,550.0005442946733
99,1528.5984246548555,548.0282152773439
100,1528.4910198642524,546.7852119381002
101,1527.7171009060496,546.1300318097594
102,1529.373156856754,547.2229336456205
