nframe,x0,y0
0,1084.0,690.0
1,1047.191182889021,658.3575838129332
2,1048.2914772764777,661.11846059986
3,1048.3596114831862,659.4345752116805
4,1048.5732732084236,659.5989700250688
5,1047.5795950544757,661.085996249977
6,1047.4644046339872,660.5055763223081
7,1046.385332869313,661.7900347277796
8,1045.2984374140158,663.130512149441
9,1045.0962025460126,664.4722321623531
10,1044.976533524821,664.3947932954823
11,1044.8072985014928,664.2855641982409
12,1030.0851834902755,606.1404862611322
13,1030.340206037773,608.2851340152262
14,1030.3424450782984,608.2919658689136
15,1025.5051889442093,550.3346010939074
16,1054.570028659483,562.5178817075735
17,1061.8939687833893,608.6825500178277
18,1059.8285507078654,609.56097813604
19,1059.6162813891328,640.7896670489744
20,1061.2873218544642,637.4351341145099
21,1094.0302622885554,613.2429912417897
22,1092.547941421388,612.9097824767833
23,1093.1134835641785,613.0367677222151
24,1092.6700518886637,612.7311041556064
25,1090.9011335928872,611.5129560240396
26,1090.4520685720522,611.2035680462411
27,1089.6372435096605,610.6444480672762
28,1088.4144402270367,609.8055173504931
29,1088.6042711182226,609.1242228821333
30,1087.3066519531749,609.895586105417
31,1089.143953248792,610.1019705624784
32,1089.144280581085,609.9777737823885
33,1088.770017900582,610.170493095971
34,1088.4450784112635,611.6009540823015
35,1088.0191400659487,611.2146403764642
36,1086.095951710127,611.5554356110237
37,1086.6610184318397,611.4533079506056
38,1086.1799145190312,611.5404336122267
39,1086.7020768183882,611.4464972924146
40,1086.687259897185,611.4768307724461
41,1086.4374513259452,610.5403907245623
42,1086.374213502985,610.4970346013343
43,1086.3748506170034,610.0699076862121
44,1086.567302695025,609.8564250007499
45,1086.3923920065324,610.1290745219304
46,1086.6720031265907,609.5766896226634
47,1084.6625206268982,609.6402512347853
48,1085.8830737492244,609.3506903384014
49,1085.5026541732439,608.158048066314
50,1085.761945476371,608.4892079515898
51,1085.4959770784185,608.0866078225511
52,1085.7898778855892,608.4386716903713
53,1085.944833092308,608.6237520156792
54,1073.9625415711998,608.2995705396474
55,1062.9259728545112,626.1352602546575
56,1062.30147582836,604.7663400564597
57,1065.4647499845087,555.3427023936252
58,1063.812459201769,554.3474398254043
59,1062.3457929452513,553.938918400485
60,1063.7124372512162,553.4981351541182
61,1064.640068429513,554.0085155404996
62,1064.8253575670428,554.1111158129506
63,1064.2569418387548,553.794703825964
