nframe,x0,y0
0,1026.0,1053.0
1,1066.641195728331,1062.698720829724
2,1070.0690890155613,1062.83334511774
3,1056.105119791365,1034.023826909605
4,1052.533777915777,1031.257543601167
5,1020.7660030976107,1044.4553666370912
6,1012.3246647222915,1051.335092154466
7,980.3015385695071,1057.0962694267544
8,948.4384631180549,1066.3339603537063
9,951.0744133463473,1069.8082535072697
10,951.5689616940501,1070.6502507979371
11,945.3151397131139,1087.2509632397032
12,934.3922303704537,1136.351770625548
13,921.4572338800796,1176.4363169071983
14,922.7318850926655,1181.9395170705272
15,901.0365842893825,1225.8113295059252
16,880.4049652647175,1246.3422044123076
17,851.5831971356059,1274.7157479616485
18,846.2229066517538,1279.6922320422043
19,833.495663811716,1305.6320771633345
20,832.4858945590073,1308.3000667991394
21,805.1336212889772,1331.6332638288977
22,776.4512765231392,1338.108383045356
23,779.5343068523223,1337.792392155885
24,779.017790266355,1339.7645926298237
25,786.3252023388865,1332.0110994454737
26,790.5372585951501,1333.6803842871027
27,784.7945704239073,1331.373323050799
28,788.6006079925675,1324.2028046315752
29,788.5230978747996,1323.8977733321385
30,789.8041141293338,1323.6185469527845
31,790.0447127601781,1325.4024829009402
32,789.9666244623731,1325.3175029443005
33,789.9211293589298,1325.179636282462
34,791.1934175425865,1324.8822215356574
35,791.4658268913021,1324.71653665317
36,791.0544320673355,1325.229513358059
37,791.2844069478119,1325.2800692756352
38,790.6908726742249,1324.1544385835284
39,790.3382408731006,1323.834231522004
40,790.4469559097507,1323.9794309605963
41,789.1617909487502,1323.792879646765
42,788.6255400091774,1323.9109328631203
43,788.2157473472726,1323.5948550371302
44,788.2304303507584,1323.5986673993111
45,787.3240589387917,1323.3859496612788
46,785.5852393129585,1322.8594379552164
47,786.7404434437894,1322.3089449816666
48,787.6606125006297,1321.4800258690316
49,787.8114763217066,1322.0823486473348
50,788.1658380226784,1322.8385975989122
51,788.3711429552686,1323.5365424722272
52,788.153473376519,1322.9197081398863
53,788.2697522216641,1322.8003698361492
54,788.0168983446763,1322.9364443827835
55,786.7089581660692,1322.4024716375282
56,786.7231995092855,1321.3525966734996
57,785.3509741478057,1322.1973981285432
58,785.4154269938244,1321.9658994322062
59,785.2098372897341,1322.5468656304492
60,786.282836781022,1323.3854487143294
61,786.3024980628311,1323.4367524522354
62,786.7839810401042,1325.0420101801867
63,789.9071844432654,1328.9064406477694
64,789.6279006918621,1328.7217059398833
65,789.7025674896502,1329.1173328480975
66,789.5664879336653,1329.003253391766
67,788.9450288191545,1329.512052935653
68,789.6306067530112,1329.209205384089
69,789.4814780157817,1329.1709030773568
70,788.8619996547388,1329.9404178279965
71,787.7193314516401,1330.37355079748
72,787.7223387975705,1330.3103876291282
73,787.8358056159661,1329.6677436565424
74,787.9878653487666,1330.212549757265
75,788.0560387278276,1330.2726680723347
76,787.1843502047527,1330.9206899685846
77,786.8301074174655,1329.6210197714036
78,787.1264928632795,1330.8359528238684
79,785.4138981064438,1331.4339968858537
80,785.4463273156297,1330.4655104707306
81,786.1163558296678,1330.820973822744
82,782.3452965872032,1334.6370132838595
83,775.0519192469898,1330.3968618091099
84,781.8823820769719,1329.7002344367015
85,781.6664849660157,1329.6845437696027
86,781.8696873449105,1329.618500863115
87,781.7533002262555,1329.4622296765092
88,780.9310001364603,1329.2450566270634
89,781.0002712609808,1329.2308858931676
90,780.2397076599661,1329.219076306885
91,780.8880222760025,1329.3467924246115
92,780.4638027058785,1329.4452552187126
93,780.3517100304418,1329.394667253819
94,779.1173317155711,1329.1640198167825
95,777.6139053816137,1328.5560841492677
96,777.6521652328523,1328.4705046470547
97,777.685534835919,1328.5979364392701
