nframe,x0,y0
0,918.0,559.0
1,888.7310170828457,548.3236332345467
2,888.5210784159409,548.0924163076704
3,865.2382392123337,548.6698191916441
4,864.0713037601024,548.4928886913993
5,838.8805259970337,548.8741414639549
6,832.5839373194129,548.4830201773752
7,832.515478758727,524.7539180200497
8,816.3735311049157,506.6811127732676
9,799.0745766443612,512.7612565964703
10,799.9281261597044,512.5445283888589
11,800.4780885509618,511.93554663022906
12,801.2760984668331,511.05290684531695
13,801.8971405932932,510.36577899366733
14,801.7297163894781,510.5506377264614
15,802.3693506598504,512.7304633708629
16,801.6120200773283,513.9366229844754
17,800.8911788969133,515.7446334146796
18,800.7621971435309,516.1777271574068
19,801.169909914821,514.9070376923635
20,800.9606027205414,514.9079982451793
21,802.0816480889514,513.6518311597486
22,802.4250021955899,513.2662220084591
23,802.4724916570984,513.1853680762324
24,802.5355430068175,513.0781365335351
25,802.9079920537995,509.8734259828185
26,801.7998130738789,510.5715603198897
27,801.418341659349,508.80775265744126
28,801.0105100853349,506.3200105943584
29,801.0122210713707,506.330468183815
30,800.9286489310783,505.8241267613172
31,800.807771171122,505.099415525106
32,800.8965092735244,505.63542802133634
33,801.0159171970578,506.35191281557996
34,800.9375282563186,505.87775138358467
35,800.9528047474198,505.9702687214996
36,800.824397274025,505.1973963561911
37,800.6910072030339,505.1867248944038
38,801.4170333105839,506.1993055232441
39,801.4339050103002,506.1909142255474
40,801.03891416615,506.3875451992875
41,813.4767101043998,505.96273982362965
42,809.6321154882139,504.1194820034287
43,805.8110116491272,503.9317412167685
44,804.8276936300173,504.8297235252661
45,802.6664223404478,504.2799907611188
46,801.9834930394746,497.13306565865383
47,808.0071040833267,468.76572120518665
48,819.3939851476388,456.15600762708334
49,808.3136260727629,443.5148317647487
50,808.1014878540614,439.81658998598044
51,811.6896170773002,436.80773680474607
52,818.326560601085,445.08942208981057
53,817.8328767118085,447.37172072299023
54,821.2620580868416,451.1116506564897
55,833.1555036628388,442.5408452532905
56,836.6948830190454,457.016912279178
57,842.6275943468594,488.1840803488675
58,860.2948602862441,467.1636571442773
59,859.4199424962972,446.1600389643877
60,865.2696121822999,427.1864924122347
61,861.180958359408,407.9254959569276
62,861.5718924493631,407.7859368171202
63,860.3955061190135,406.9793056546592
64,860.9725780671583,407.37548559371146
65,861.206116424964,407.5352834767973
66,861.778293188036,407.9283531303713
67,861.4431591130121,407.6992573281018
68,860.7738770429643,407.24143355543356
69,861.2953554559122,407.5969070285306
70,860.8496227265717,407.29399685728526
71,860.5306754425411,407.0772818356912
72,860.3698056702963,406.96843303881917
73,860.4794591663691,407.0426133464798
74,861.5389775215663,407.39317849020944
75,861.3037647517835,407.31520523846115
76,861.7545572753568,407.46409190341376
77,862.3572259485675,407.66242233295463
78,860.8008232882859,407.1306799045175
79,860.2916788775586,405.5737586713511
80,861.6834419169359,405.5973630669423
81,860.8906671235943,406.53139104333667
82,859.5169855758946,405.75279498819896
83,856.9831042854192,406.2630630687591
84,856.5194458508761,404.2642327242007
85,856.3669470425864,403.60677314497195
86,856.6316608243942,403.30172757118794
87,856.6904451815602,403.2337580963707
88,857.569000517728,403.4406579620819
89,857.175133871342,403.3476605014654
90,856.6645806234743,403.22731898555526
91,857.0965197389527,403.32913341870477
92,857.3844113873462,403.3968735638433
