nframe,x0,y0
0,1832.0,803.0
1,1868.3963871653707,823.5201115316138
2,1871.654533557894,824.5939169946519
3,1866.1680391087443,793.0522119909806
4,1863.4970225338081,789.4090709573001
5,1829.3226185990159,793.3440633952774
6,1819.3125781844979,797.6319425517809
7,1786.94151480479,794.3477336931962
8,1753.7665221829216,794.4495935273084
9,1755.343288223304,798.5156426387713
10,1755.5867259715708,799.4613040837006
11,1745.001396003554,813.6966380246959
12,1720.9738324431385,857.8879881262711
13,1697.4960453720914,892.8576678368196
14,1697.2052262392199,898.4990658890197
15,1664.2627550135323,934.6959662101303
16,1638.773273942036,948.748257222854
17,1603.2499281889288,968.0833082478662
18,1596.7260473530798,971.3904349032787
19,1577.3448658141044,992.8200423978365
20,1575.6391379203515,995.1065889188919
21,1542.9170433248207,1010.0012007617382
22,1513.5607825151287,1008.3236962439822
23,1516.6115572938847,1008.8693147024295
24,1515.5716846765652,1010.6228907722743
25,1524.7324057735686,1005.182659459136
26,1528.321566568803,1007.947773303876
27,1523.4367170999021,1004.1478726938121
28,1529.0709543797198,998.3034200548396
29,1529.0804805604316,997.9888391210984
30,1530.3888495602632,998.073341047627
31,1530.1286594347957,999.8545249985132
32,1530.0770052509129,999.7513202477896
33,1530.0712533090743,999.6062549657648
34,1531.3762429392605,999.6708678050202
35,1531.6837566883685,999.5866441286463
36,1531.1469565762377,999.9664288578834
37,1531.3541033003787,1000.0783868014595
38,1531.0936518658339,998.8327976078733
39,1530.8428843772754,998.4278316635073
40,1530.9073894806634,998.5973631585111
41,1529.7233549597356,998.0639659116796
42,1529.1753327630233,998.0297123863827
43,1528.8684788964617,997.6129679534147
44,1528.8815433625427,997.6206779743471
45,1528.0688521806926,997.1664852669566
46,1526.5423789185188,996.1813011990421
47,1527.8045391151493,995.9703729272088
48,1528.9174668965702,995.42704085398
49,1528.8965513068792,996.0476173278175
50,1529.028851386272,996.872227163358
51,1529.0339259985358,997.599723836782
52,1528.9946191383901,996.9467922861484
