nframe,x0,y0
0,1418.0,910.0
1,1409.1806848567455,869.1589464341896
2,1407.8205288801485,866.0095731938623
3,1387.8761455504828,891.0535814489025
4,1386.9251371083599,895.4697323835833
5,1412.5568309155683,918.4129301197053
6,1422.409192894439,923.0516562593215
7,1441.4450713805868,949.439287877572
8,1463.5468073688003,974.1800190145884
9,1465.5405633271903,970.3013744444692
10,1466.0861083992427,969.4914867485099
11,1483.7591532566205,967.9560948074845
12,1532.7579733194486,956.5844253214168
13,1574.4957928801603,950.9240893659057
14,1578.9075279422764,947.3961237349641
15,1627.846866613699,947.9987295061622
16,1655.278206118904,957.7302320083772
17,1693.3216998855967,971.4577544963662
18,1700.1261186634447,974.1406620555208
19,1729.0188107318522,974.4064067783416
20,1731.8611650968173,974.1638695555457
21,1764.7242765796177,988.7447076774425
22,1782.960063457567,1011.811136683159
23,1781.3426059811434,1009.1675108463861
24,1783.3443283472864,1008.7808951950384
25,1773.1941146945344,1005.5423630335448
26,1772.8789568281557,1001.0225615658162
27,1773.2805326325395,1007.1982992426869
28,1765.1693467379146,1006.8652530637307
29,1764.9277775528262,1007.0669861567228
30,1764.122315059387,1006.0324813539452
31,1765.6270353216025,1005.0444873758446
32,1765.5841527853804,1005.1516343000733
33,1765.479491370083,1005.2522474653739
34,1764.6613993916426,1004.233474542343
35,1764.3942519274365,1004.0594326912823
36,1765.034648791233,1004.2087064591879
37,1764.9808422721806,1003.9794703255623
38,1764.2223060778883,1005.0012091527016
39,1764.08596107311,1005.4575991055775
40,1764.1699109539557,1005.2968065259374
41,1764.5571399575065,1006.5363645392973
42,1764.8953683595798,1006.9689187903635
43,1764.7874522743716,1007.4750702858537
44,1764.7845440812255,1007.4601817966964
45,1764.9844599384692,1008.3694626237935
46,1765.2611935904554,1010.1650479750543
47,1764.2654864992146,1009.361240481764
48,1763.1202853504312,1008.889719201987
49,1763.5982405735954,1008.4933463643417
50,1764.127049493552,1007.8469364185243
51,1764.6677045259235,1007.360141495067
52,1764.2055370123578,1007.823030065321
53,1764.047664298249,1007.7697514888853
54,1764.2796579114063,1007.9389564793661
55,1764.3634346132587,1009.3492103103189
56,1763.4105286295023,1009.7901303054109
57,1764.765433616741,1010.6624401223268
58,1764.5288170055937,1010.7043733441765
59,1765.1415748302998,1010.6386717597927
60,1765.4340308800683,1009.3086270403087
61,1765.4717975700082,1009.268723197681
62,1766.7112786052533,1008.1407316224378
63,1768.8462567141728,1003.6540746475029
64,1768.8003757815331,1003.9857691848647
65,1769.1248707042528,1003.7474441414382
66,1769.0808111544175,1003.9194631054572
67,1769.8082322506268,1004.259972952095
68,1769.2388209193912,1003.772628639786
69,1769.2687352307307,1003.9236636719663
70,1770.2304066366808,1004.1497045935503
71,1771.1148633277894,1004.9929312257077
72,1771.05660458063,1005.0175187905563
73,1770.428043376551,1005.1929519889673
74,1770.8536146287609,1004.820359773514
75,1770.87836285256,1004.7328992290484
76,1771.83948186226,1005.2388868854915
