nframe,x0,y0
0,1147.0,570.0
1,1191.951819136652,588.315716627279
2,1190.0317429116478,586.0471497532737
3,1190.501863710889,587.665512723923
4,1190.247056635949,587.5774766968608
5,1190.7170869641725,585.8518710762891
6,1191.0106310429012,586.3656687010897
7,1191.6259616387044,584.8050285995379
8,1192.2309217773807,583.1887845958854
9,1191.9966172690652,581.8522918228904
10,1192.1346833506564,581.8877207637328
11,1192.3298450566083,581.9375544605155
12,1224.7542683623924,632.3979105036833
13,1223.8313996133115,630.4452549373218
14,1223.8271069689072,630.4394877255779
15,1246.8187078011294,683.8608455306887
16,1215.389403659403,681.5379001260969
17,1193.784675556219,640.0885041989924
18,1195.4642360775024,638.5996575846921
19,1185.7486526586629,608.9199758425292
20,1185.2293591161665,612.6315256080454
21,1161.8635781550875,645.9691950695333
22,1163.3749857829848,645.8144364941626
23,1162.7983914625236,645.8736155228922
24,1163.3159362414917,646.0226432671705
25,1165.3801248855923,646.6160082890075
26,1165.9041941348132,646.7667787627898
27,1166.8543954382376,647.0382055782487
28,1168.2803134287283,647.4454039328043
29,1168.316657613143,648.1517162009446
30,1169.3021600575883,647.0082120900091
31,1167.4944198417302,647.3959567314452
32,1167.53354891694,647.5138289622901
33,1167.8272403253343,647.2122354536058
34,1167.6811089263065,645.7526293699825
35,1168.2076767960789,645.9836878730733
36,1169.9230981745786,645.0498118973397
37,1169.4197109039083,645.3260938452418
38,1169.8482453067897,645.0907002994942
39,1169.3829404898183,645.3455903274529
40,1169.387357892414,645.3121217194886
41,1169.9216086269225,646.1207628254327
42,1169.9953412325622,646.1417932448219
43,1170.1303739202913,646.547014148504
44,1170.015676033299,646.8105612108031
45,1170.0949516841367,646.4964801997037
46,1170.0052266749299,647.1090656044609
47,1171.8905128349638,646.4106702365709
48,1170.8250881077604,647.0728375778062
