nframe,x0,y0
0,454.0,1047.0
1,469.00202331924845,1074.3056306399224
2,469.00782152455093,1074.617883569374
3,486.9130602796072,1089.5117219126582
4,487.67493431406626,1090.4131600454261
5,506.8871501769146,1106.7107488126094
6,511.3691236163879,1111.150559498192
7,495.79839957488696,1129.0566346848639
8,496.0501355372933,1153.287305178099
9,513.0740521542726,1160.0996643404817
10,512.2888966567624,1159.7008551933368
11,511.4740091812649,1159.7971662333002
12,510.29225013372945,1159.9361567700528
13,509.37241247811613,1160.0444927966846
14,509.6201367452893,1160.015573900322
15,510.57378753944766,1157.9537004797098
16,511.9379190530983,1157.5444134921352
17,513.670818350153,1156.658087508438
18,514.0530344046736,1156.417012063065
19,512.9095780661376,1157.1050447819869
20,513.0677569471229,1157.2421209135678
21,511.39693279443225,1157.4495940813233
22,510.8846195567499,1157.5137938211913
23,510.79564315611,1157.5433878651877
24,510.67758732951023,1157.582591159137
25,508.28739518176013,1159.7495866605873
26,509.5811492113984,1159.9536766283234
27,508.7070669640942,1161.5324477121615
28,507.37621785572264,1163.673481998655
29,507.38181483021407,1163.6644840807292
30,507.1113658509715,1164.1006300292336
31,506.7252313886325,1164.7257044133967
32,507.0113261241691,1164.2638238560755
33,507.3931509922214,1163.6459092319392
34,507.13998656093526,1164.0544207499574
35,507.1893974396149,1163.9747251160534
36,506.77722334474885,1164.641007854688
37,506.87060102176287,1164.736858783589
38,506.9907587498946,1163.4966992942018
39,506.9725348623926,1163.4919078379858
40,507.3992999454504,1163.6039483247719
41,497.75763925245286,1155.7351741832783
42,499.4379591762367,1159.6537239288184
43,502.19052098607796,1162.3106929980893
44,503.5218631786908,1162.2821532144562
45,504.7867409034917,1164.1188306603888
46,500.5955469555419,1169.9479664574894
47,477.3856682951926,1187.3345030280987
48,460.5129997338507,1189.3292442428171
49,460.5308132581261,1206.1391629543698
50,458.2557222315561,1209.0625096151134
51,453.57401708479694,1208.9650123962124
52,454.0306758640619,1198.3618622389204
53,455.9048444278713,1196.9689864268057
54,455.78589794045763,1191.896293597204
55,441.1909849481881,1190.517428963966
56,448.05731769173275,1177.2910463360495
57,464.1109045394214,1149.9255246251964
58,436.97370012611157,1154.1163018923933
59,423.80434687583426,1170.5018318732991
60,406.90988019340614,1180.9321290751234
61,397.30679052119825,1198.1217696554943
62,396.9206526955807,1197.9694417334968
63,397.2750717455142,1199.3510805312767
64,397.1015354022486,1198.672953909613
65,397.03095427492303,1198.39892137054
66,396.85905487760704,1197.726358661224
67,396.96048470566643,1198.119438455718
68,397.16284430000206,1198.9046719819303
69,397.004354025006,1198.2937857748689
70,397.14043566364165,1198.815239536458
71,397.2378326099073,1199.1883435506859
72,397.2872585144181,1199.3761845051285
73,397.25355904762006,1199.248157347138
74,396.6868521803911,1198.286742560673
75,396.81256357660857,1198.5002876845183
76,396.57127074227077,1198.0914369704337
77,396.24821174427456,1197.5453807711601
78,397.06964614299596,1198.970296480853
79,396.4278693635234,1200.4773977789046
80,395.3958230396138,1199.5433517893664
81,396.6074734324088,1199.3622345365031
82,397.12885465243465,1200.8526621378883
83,399.37205808064465,1202.1367829608355
84,398.40510923246114,1203.9465652171434
85,398.0870517709729,1204.5418369500867
86,397.6869711753361,1204.5971696290303
87,397.59797564493795,1204.6096293932137
88,397.0728972400665,1203.8754906448305
89,397.30813682911366,1204.20479566842
90,397.6132047748825,1204.6315042901097
91,397.35511258999975,1204.2704973616717
92,397.1830125068285,1204.0299731636155
93,397.1942416573203,1204.0456631827838
94,398.7307844257285,1204.8769170829019
95,398.7235781332669,1204.8730191840966
96,398.7509420224411,1204.887726898757
97,399.0438263093401,1205.0446964269886
98,398.8774924321483,1204.954994686983
99,400.0939764154979,1205.6103391489903
100,399.83218617901775,1205.468762290516
101,399.67329828766333,1204.3496978274272
102,399.0442318942788,1202.4453175862868
103,399.13094178333733,1203.5955820660897
104,399.09253939589576,1202.7910546600228
105,398.26028365094976,1203.7839122115088
106,398.57154112816005,1204.3951558445256
107,398.6292402136515,1204.507763129885
108,398.7371415250813,1204.3316682027635
109,398.2987140661955,1206.2356603118826
110,398.3530737886688,1205.9981758289612
111,398.4085443340326,1205.7560228704165
112,396.99299481767935,1203.3787847801657
113,398.0156317837145,1203.5703701173372
114,397.6694377000641,1201.1288805296922
115,397.7771991800694,1202.2418036444533
116,397.99881124482175,1202.8904382078706
117,398.0411365555256,1201.4877062185378
118,398.0591088807679,1200.8946809250294
119,398.06685639474364,1200.6606047302187
120,397.0891701854342,1201.015113802283
121,397.4194039625146,1201.0811121396184
122,397.3509000754535,1201.0673975098543
123,397.9708694820304,1201.1932461537642
124,397.89756532036364,1203.040582982625
125,397.9239999414054,1202.421266006073
126,397.8894863073739,1203.2150669419339
127,397.883537067869,1203.3555139074595
128,397.8883102513013,1203.242572976093
129,397.8671901078617,1203.7664099471124
130,397.8414670755371,1204.4229124207511
131,397.8316575873768,1204.6742732636258
132,397.81547809820614,1205.0805480712465
133,397.78511944724534,1205.8302411215786
134,397.89818457214204,1205.3832748578334
135,397.8948550032833,1206.2102253536664
136,397.08089712382525,1207.4914369418368
137,397.3474359194058,1207.412150268043
138,396.26851841456045,1205.8302829293132
139,395.6164789973011,1204.876286355999
140,395.55350680818214,1204.7839940784131
141,395.2045419181355,1204.2735710374895
