nframe,x0,y0
0,380.0,555.0
1,422.0459319342901,579.2543012070455
2,420.4519408112792,576.7458593258327
3,420.6977821975549,578.41309484712
4,420.45730188752736,578.2912498308515
5,421.1574639362685,576.6455231303629
6,421.3784653854035,577.194444331345
7,422.2001628104035,575.7318977131303
8,423.019141962362,574.2128537383267
9,422.96862622783664,572.8569187489372
10,423.100597186162,572.9107807846755
11,423.2871766942482,572.9866726549079
12,448.5537972690051,627.3850976637924
13,447.9048344854648,625.3251467433936
14,447.9013653632925,625.3188497029272
15,463.42029324156977,681.3689884724141
16,432.59819136833624,674.7966775925267
17,416.82640740318544,630.7959102163663
18,418.6927069707385,629.5491088249178
19,413.1004031076528,598.8244899178032
20,412.0815658093066,602.4310447842486
21,384.4022859322927,632.2843091038249
22,385.92070380699766,632.3363705299787
23,385.34141616738395,632.3166474871074
24,385.8339088903305,632.5346217623018
25,387.7983180245307,633.4029843369467
26,388.29703787804306,633.6235717832263
27,389.2015410508139,634.0216032438258
28,390.5588982315347,634.6187917396153
29,390.49892485050134,635.3234910467199
30,391.6306759983962,634.3245135399798
31,389.7870139525702,634.4630085065814
32,389.80976246521556,634.5851045855667
33,390.14171298896025,634.3262182444231
34,390.19528227863833,632.8602937455707
35,390.6855672735449,633.1607640054915
36,392.5119803579498,632.4686584579191
37,391.9757186873304,632.6739725578583
38,392.43226552017137,632.4989958586798
39,391.93663998806767,632.6882914766335
40,391.94556444796916,632.6557336023137
41,392.36497361737304,633.5294728278069
42,392.43516446547994,633.5603276575121
43,392.5138793145528,633.9801392581993
44,392.36443208114713,634.2256554160268
45,392.48565268933567,633.9252605517243
46,392.31351603161687,634.5199709236432
47,394.2762188839927,634.0842445090412
48,393.13069543636897,634.5954895266984
49,393.72603326653604,635.6967104450118
50,393.40974009723976,635.4194786276643
51,393.7458645222861,635.7656670496237
52,393.3916811731609,635.474323941446
53,393.20504322788287,635.3212484035971
54,405.039014767101,633.414019698067
55,412.57043949147976,613.8386443946578
56,417.1534473574543,634.7196593573706
57,423.2259043608667,683.8707278010556
58,425.03431368881803,684.5417480041848
59,426.551339091792,684.670719277564
60,425.29035728996723,685.3576919296914
61,424.2840648775885,685.0285060816666
62,424.08294199504707,684.9621097977961
63,424.7002401352072,685.1674290414849
64,424.6792079848572,684.7983861594022
65,424.8954436533524,684.6403775382303
66,424.6746143973901,684.3564655628917
67,425.5001386279418,683.291029077974
68,427.1594913646551,682.1765706988232
69,427.361538661348,682.3582445289213
70,426.86106519258664,683.832886106542
71,427.34739923983494,682.6124346623757
72,426.6091063904647,681.8946368746364
73,426.94403948992846,682.2735093161631
74,427.2243123107599,682.590309969084
75,427.0491401395608,682.8784903822805
76,428.4846176630381,682.643785930025
77,402.0121554785645,708.2613958514983
78,369.2053955872814,728.9568043118
79,372.7097426437081,691.3225273138017
80,368.33877971873096,723.2479107512017
81,383.3944804194216,700.4011068377171
82,419.7928056450649,702.0130244040432
83,462.12694157200735,751.3976750386989
84,412.6063413572848,761.7835716312901
85,410.85815183201356,762.1868399461538
