nframe,x0,y0
0,1261.0,484.0
1,1227.8961508479822,511.4208138114014
2,1226.5948781884356,511.5937037662827
3,1202.7849940504277,533.5147333084434
4,1200.4652154418877,534.4228455161787
5,1167.4526276265333,545.9096660335266
6,1158.1014835383635,547.0162946269102
7,1126.3503993361253,555.7970903762131
8,1103.0042481308612,580.003527648355
9,1102.6813140724485,581.615981137207
10,1102.5155860278674,581.5310299730315
11,1101.743574148361,581.1366913962254
12,1076.836409242287,535.2170402865164
13,1073.3698944192538,492.0037850244552
14,1073.1440886639405,488.2903609456124
15,1034.5278027920344,455.3331005479253
16,1053.2094776972272,432.8700804632287
17,1093.9182709018605,424.644732054472
18,1096.4746642649031,429.5547928678328
19,1122.487052796867,442.3247174476081
20,1122.912015778321,442.8626137907908
21,1157.5978902396434,454.7061780218639
22,1185.306133930277,464.9426108350601
23,1179.5314476462636,465.2104081649088
24,1185.9327728466164,460.52328299531155
25,1228.7376927528255,401.0383113613616
26,1250.8880073367875,385.8975049829411
27,1231.3949298927776,351.3418998548889
28,1268.493939776974,312.0825903779145
29,1273.8651068423792,301.60769859623025
30,1294.9429822271088,322.1534381408659
31,1259.8263057173076,333.49911797173183
32,1265.555125563335,331.16142645981256
33,1265.1777151419747,330.8552861273737
34,1263.500386120102,331.54561162831146
35,1263.0204391701757,331.02357972298836
36,1260.647189588557,331.1683817115192
37,1255.8904251579327,328.1837984234302
38,1261.8804519152825,352.6593513315248
39,1263.3271506501028,348.545884654897
40,1262.216878659452,346.0387158828533
41,1261.0481775173841,345.685953727051
42,1260.9951337385667,345.7169234074067
43,1260.479298994596,345.485941423119
44,1260.240455892364,345.2344840083164
45,1260.6181113354432,345.4731586473272
46,1259.8257225079028,345.1668092065445
47,1259.9453067263537,347.64904840505164
48,1259.3926893328285,346.18034589320257
49,1257.9331188498954,346.67928246370366
50,1258.3232517914414,346.2875635625563
51,1257.8658564081738,346.7168490466794
52,1258.1534715888038,346.22212737130667
53,1258.4082451827692,345.78214942918964
54,1259.199003621983,344.4139279120473
55,1258.56183579659,345.5199953689059
56,1257.9089658855953,346.65737566736084
57,1256.033611264647,349.90624002011
58,1257.377270746727,351.827592422537
59,1258.8655477228128,352.93356586015386
60,1257.0925082701797,353.1416083000337
61,1256.1053743821071,352.4292819266477
62,1255.7683971418887,352.1844410546797
63,1257.5946405513318,353.5188728672364
64,1257.5955851598014,353.0639276114234
65,1257.9009401851986,352.85623139772076
66,1257.5898657183934,352.53372187988657
67,1258.456257786432,351.09108180792236
68,1259.9798400434508,349.2073700441997
69,1260.2606232531693,349.3219088939599
70,1260.2120770184388,351.25385158900116
71,1260.233219024235,349.61142709864214
72,1259.060261704908,349.15879418641236
73,1259.6567647286886,349.417046090453
74,1261.084082235309,350.0342241036672
75,1261.1736178953201,350.43354892453993
76,1262.3117935669027,349.0223976483004
77,1260.2163005513337,349.3550006751102
78,1225.1974290371459,351.68409796053163
79,1232.8317605170034,318.2450038537222
80,1203.6499525375953,312.2665059950021
81,1183.0164685598832,327.8437616546965
82,1150.2582261869056,333.1944429226557
83,1100.6305781198123,306.52755111064187
84,1076.9667783067991,268.66176391567035
85,1043.1155059300706,260.2655398575985
86,1056.2368099326459,263.8799309524601
87,1055.810850639608,272.975993731657
88,1050.4802400490632,289.27708269160007
89,1050.5519254085636,287.76535719587815
90,1056.089086036423,288.0906186109328
91,1030.651822713765,297.40299321550367
92,1018.9742464187594,316.16555470035814
93,1021.4077684712371,327.38297932957016
94,1031.5190989314428,363.7308517198115
95,1020.4394433855284,367.9579455708256
96,1030.5086120165784,376.4695400771218
97,1051.3155440454282,365.9104015525346
98,1056.6457584811094,363.7483898105177
99,1115.284812349456,360.8737294651842
100,1116.5643222290596,362.5349832993717
101,1124.739239235369,383.6029232435706
102,1106.3566723049432,422.14374397054974
103,1091.592074634824,440.1514346366423
104,1091.154083234253,440.68564194395503
105,1089.8914146372417,442.2176182444824
106,1089.7635872971791,442.37193050437685
107,1090.8355743432685,442.79488881348345
108,1089.032005010545,442.09023785813986
109,1092.2665356577543,443.3555876094776
110,1092.6338909790747,443.17520080905285
111,1092.3214666191043,443.4607041652249
112,1093.402760014214,447.11466481887624
113,1093.7897172250118,448.41612584653495
114,1095.1504075143976,453.0489968683577
115,1095.5969768575692,454.5701589545231
116,1095.681725604366,454.85894859845166
117,1096.3182505135157,457.0341542496652
118,1096.8815783844007,458.9651461059598
119,1095.6167410794324,459.36348486275233
120,1095.9257970826739,458.040519546592
121,1095.8197814504827,458.4922967715311
122,1095.9929582457344,457.7895860394039
123,1097.7481154891157,458.9475078427494
124,1100.5996306631303,460.8083389410282
125,1100.6943860953909,460.5052869200866
126,1098.8247108620872,461.99657024795783
127,1099.9972137704603,461.81400655131176
128,1100.5719687299586,461.4767362876178
129,1099.4897780845413,459.9138131825315
130,1100.1062460106145,462.01171764507444
131,1101.434831680667,461.6733627145155
132,1102.3799014759757,463.03807200041126
133,1103.4176132855941,465.0741082207426
134,1103.3661742123516,464.9730863755263
135,1103.7420193678622,465.710406435011
136,1104.853713621815,467.89042860736686
137,1104.565563805401,467.32365088533675
138,1106.114090010844,470.3894161979483
139,1109.1462057638519,470.9828083663417
140,1108.514170159893,471.88954630262566
141,1110.3193467524468,470.8187213682631
142,1110.6973231141221,471.174881678019
143,1109.847345255409,470.2911067283609
144,1111.232482520235,471.7297424698324
145,1112.8983843175267,472.32031033299756
146,1112.9430589585559,472.0682969001403
147,1111.334646406005,471.57348640732926
148,1115.1754778639258,472.3295066455953
149,1113.9143094692909,471.2010549283916
150,1115.196980164196,470.9414865748029
151,1114.438679731563,470.52836479519226
152,1113.861577050738,469.3646951386412
153,1114.0777781847426,469.1935393609612
154,1112.1056784791183,473.6485649156777
155,1086.2809945848007,488.00068532121355
156,1085.4460456070744,486.1351892534456
157,1075.2489766439958,445.46186390669993
158,1071.5092305940752,442.53196520746377
159,1075.8765686442784,459.6007606169699
160,1066.936358113118,477.75274997562013
161,1056.7529406763329,491.2375251103378
162,1089.4402236244796,519.9943267408479
163,1071.1633114856381,533.8451639104316
164,1064.3136833322644,542.2794169231445
165,1060.9409068308862,545.1236636039421
166,1053.055148166835,541.1674479397127
167,1014.8507546107512,520.896229216336
168,987.1555916565452,482.8564256316485
169,947.5266726131882,471.8629576231194
170,945.9127826971759,471.42249516466467
171,946.1203813401526,473.692891519564
172,946.4083319170129,474.88396626804655
173,946.5265755801986,474.73713755567564
174,943.8842273750686,473.87732616580274
175,942.3222998427298,473.37055334073733
176,938.4041215052788,472.1058324652303
