nframe,x0,y0
0,1781.0,814.0
1,1794.6389017613456,854.764521553717
2,1794.3309268970108,856.0405908911436
3,1806.1914201573825,886.1532264196775
4,1806.2019347108487,888.644396831079
5,1805.0117545820983,923.5780692851079
6,1802.6719504463597,932.6991349688858
7,1799.4126933974428,965.4803943330053
8,1813.5720573812669,995.9846037651932
9,1814.9595800571237,996.8672551594462
10,1814.8205834137714,996.9912003819933
11,1814.174390968377,997.569076301869
12,1762.3626962726044,1004.2421201686363
13,1720.8067209837138,991.8929067057684
14,1717.2617031055745,990.764476436707
15,1672.5968703599174,1014.8985035201468
16,1658.3816408490643,989.3736235293895
17,1665.3890863098322,948.43760138828
18,1670.8906335137945,947.8237426259534
19,1692.181378935883,928.166187073881
20,1692.8363266062684,927.9637776850863
21,1716.3906558300882,899.8822272354032
22,1735.9298749533023,877.7293438742324
23,1734.09732911191,883.2120888826969
24,1732.0338327042953,875.5512737007529
25,1691.986140289577,814.1761537356977
26,1685.8512786869783,788.056354213606
27,1646.5913787362435,793.7773829552162
28,1623.3510857943625,745.0175767725406
29,1615.5177401252342,736.2305699379899
30,1642.281797647541,723.9794692073269
31,1640.2012473661455,760.824777327156
32,1640.0866175815124,754.6384182650248
33,1639.6649811457146,754.8800445162988
34,1639.704025672564,756.6934549689499
35,1639.0440481403737,756.9528697756258
36,1638.323324860067,759.2186674598332
37,1633.8242693254529,762.579180002356
38,1658.8131396827857,765.8179249714947
39,1655.4980909000465,762.9852589309744
40,1652.7592395857898,763.116760349708
41,1652.008781997648,764.0796294511116
42,1652.018540755668,764.1402720946429
43,1651.6170909851694,764.5381115621664
44,1651.2964252875768,764.670211408232
45,1651.6552233227012,764.4040287886166
46,1651.0837524661274,765.0326392355275
47,1653.4421137761929,765.8161848660396
48,1651.872950850061,765.8020157731953
49,1651.8120054276478,767.3433039848933
50,1651.5873207026314,766.8381661978098
51,1651.8227900765705,767.4195875058558
52,1651.465064918738,766.9729279714606
53,1651.1465579286883,766.5766408646543
54,1650.155531256667,765.3457082245388
55,1650.9574250967512,766.3388518828647
56,1651.7828630186616,767.3579324984528
57,1654.1369065434017,770.2786436482425
58,1656.4135123849655,769.7182137237627
59,1657.9817445408817,768.7288737885472
60,1657.5364401596812,770.4576463489115
61,1656.516081369899,771.121506360749
62,1656.166200332322,771.3475239984571
63,1658.0693899047487,770.125336326983
64,1657.6453929566712,769.9604040193753
65,1657.561779747415,769.6006982507816
66,1657.148795860209,769.774548824264
67,1656.1156304976964,768.4462360122723
68,1654.9080476276238,766.3458987739706
69,1655.1161297485853,766.1253082258947
70,1656.900590158222,766.8672383845144
71,1655.376287980446,766.2552677465196
72,1654.5311439553782,767.1860937254698
73,1654.987117612688,766.7228465698828
