nframe,x0,y0
0,152.0,488.0
1,169.55831258469206,442.74696498086246
2,167.32230708447068,444.70486379710394
3,168.93254770726463,444.20763406413096
4,168.84880276041005,444.463883496085
5,167.11554778432898,444.0228954519288
6,167.6243438361232,443.72076517690476
7,166.0535912681155,443.131727284405
8,164.4274167762946,442.55399207612993
9,163.09504683118556,442.8107056602177
10,163.12815239967486,442.67206412939026
11,163.174701955205,442.47609314254527
12,213.08347926112572,409.20892153833506
13,211.14659562538583,410.1644487595463
14,211.14090130797226,410.1688376405512
15,264.1686569064705,386.28343802581054
16,262.373793408545,417.7473173036378
17,221.293023655246,440.04500901401
18,219.77618412287032,438.3906857026258
19,190.26382905350815,448.6032743922967
20,193.98357538981423,449.06017114071955
21,227.70889787542495,471.86285844476566
22,227.52878187478353,470.3542625874766
23,227.5976346125861,470.9297818906511
24,227.73795083999573,470.40980763828145
25,228.29657077228285,468.3359463654802
26,228.43851992592747,467.80941929920243
27,228.6939528881352,466.8547942235852
28,229.07715011027938,465.4222396855313
29,229.7827525099202,465.3740403755008
30,228.62286127034952,464.4078783641894
31,229.04090644352874,466.20885277493903
32,229.15810500796297,466.16774993044254
33,228.8516224160563,465.8791642261825
34,227.39467593366737,466.0497844260025
35,227.61685984032144,465.51941091143823
36,226.65431053191878,463.81991284649104
37,226.93900630142195,464.31858987407134
38,226.69645008304127,463.89406857100465
39,226.95911747598873,464.35502772291704
40,226.92557941072113,464.35117294109887
41,227.72513547656138,463.80341899713903
42,227.74492482812832,463.729343648752
43,228.14782115783328,463.58752561376895
44,228.41325704532744,463.69778190137725
45,228.09788913680106,463.6237914113083
46,228.71189481569138,463.70321736228766
47,227.98194057986566,461.8299243236239
48,228.66190495290118,462.8840798569953
49,229.65945149477227,462.1277627675678
50,229.43369933240473,462.48263571762135
51,229.7245770850369,462.0976471650186
52,229.49065719365655,462.49211913600874
53,229.36783573976766,462.69991887943956
54,225.6781605255304,451.2952399913838
55,205.18317805425826,446.8372841649364
56,225.12099899189934,439.12339777536727
57,272.77103347866966,425.62612113807086
58,273.1584104232526,423.7365308350595
59,273.0545169764879,422.21758191743766
60,273.92576154458635,423.35904564084854
61,273.7538923823415,424.40376987854006
62,273.7189452960179,424.612665980828
63,273.82772090000213,423.9712761978941
64,273.46620244050393,424.04834372416974
65,273.27706480530895,423.85873480125986
66,273.0301517688546,424.1202792954829
67,271.8512805195542,423.46689752638093
68,270.496796630226,421.99691712608717
69,270.6455318227276,421.76952685990375
70,272.1792491613406,422.0392537599709
71,270.8989049151598,421.74473526419786
72,270.3020979602754,422.5838606744413
73,270.6254590953932,422.1950649898458
74,270.89581056975436,421.86975653914294
75,271.2073348643392,421.99893027484836
76,270.75645636786635,420.6160382032334
77,300.1116236751533,442.871988970575
78,325.5681879665101,472.1388090982052
79,287.83970319886646,474.4149221427677
80,320.05823874421174,473.86593049450505
81,295.1825950421734,462.4706278193131
82,291.2246797825708,426.25224485885866
83,333.5754261699763,376.88183810119153
84,351.39204182497417,424.2392546297614
85,352.0572029858422,425.90549368227266
86,351.7430974359834,425.11612953447843
87,352.2683954669383,424.8754444750226
88,352.4606905084811,424.7874840726045
89,352.52732120173454,424.85136677903
90,352.59914127574643,424.94590042563004
91,351.67002647024356,423.8742272198118
92,350.48258985787606,423.8626911881974
93,348.2297684597904,433.19160002114967
94,338.7652567212881,474.1541816683815
95,338.9242730885211,473.49157092417613
96,338.1995402392635,473.23639336884924
97,337.11381134098133,473.8544870554588
98,336.8865489756164,473.48662541651254
99,337.4994894023908,476.29229892819154
100,337.3329789842045,476.1241224435201
101,337.0521082291983,475.8402263632686
102,336.2837216285634,475.06332000859487
103,335.9862404774235,474.76249546617106
104,335.8844741621151,474.65958701300485
105,335.4905089594855,474.2594896398346
106,335.49973188050524,474.2688946622743
107,335.0551493448806,475.0617572979898
108,335.3963625704379,474.4492608695769
109,334.8896193361754,475.3581151286441
110,334.9723114319976,475.69970820210455
111,334.82796144751114,475.4061366702838
112,313.7981894314163,546.6096106209072
113,329.3107510214203,531.1331052804222
114,373.5287155692418,487.739613441851
115,366.76305538620124,464.1534192102371
116,373.90543275707444,457.5637459803936
117,381.0883576672238,425.97542546692097
118,381.7275200469858,424.447706901658
119,382.66252930976384,425.008697410258
120,382.937601576792,425.17408743825746
121,382.7430724594276,425.0569049882115
122,383.233508626735,425.4555911723838
123,381.64958181735034,426.0829932910325
124,380.7041293489301,426.46203474044887
125,380.8239291342172,426.66749847513427
126,381.4704554534122,424.8038419495053
127,380.75419713652616,425.38805091699476
128,380.4298786567666,425.8311105563091
129,381.74361688590193,426.6295003271671
130,380.7070328796938,425.2527534748479
131,380.52009106117043,426.351097829691
132,379.1812918278688,426.1127840195585
133,377.4459868549847,425.2969312076067
134,377.5493082986538,425.3455479539083
135,377.3784745952449,425.26524081937146
136,376.7357059274366,424.96318551760294
137,376.9911711742949,425.0835537738477
138,376.06204054928685,424.64329281828725
139,373.8871439685398,425.94404853405103
