nframe,x0,y0
0,1085.0,1014.0
1,1127.438650187342,1020.8357025268446
2,1128.4260802498177,1021.700678447146
3,1160.603954201908,1025.1686096426915
4,1162.815524176736,1026.3153436227042
5,1193.2076248225976,1043.5808647036351
6,1200.201303156942,1049.8861788081927
7,1227.7266141243063,1067.98565333533
8,1261.3181556972258,1069.5989469428312
9,1262.7439036488877,1068.7794742842716
10,1262.7891923981504,1068.9601159578845
11,1263.001206797304,1069.8006843071628
12,1244.8685839433042,1118.7924102425732
13,1214.6452046985899,1149.8721384008525
14,1212.000541513306,1152.4886749025789
15,1212.651499942343,1203.2525872871201
16,1183.444747244965,1203.9994778165742
17,1150.4352857976842,1178.7955563839173
18,1152.4445643560475,1173.637393543098
19,1144.9119510416951,1145.6557018936023
20,1145.0365896165197,1144.9816164114259
21,1131.0923959252173,1111.085608340539
22,1120.536599381177,1083.4974499301009
23,1124.5428332620754,1087.6650400227304
24,1116.7992644666251,1085.9378315853178
25,1043.848434719406,1092.9306463019432
26,1017.8644596917723,1086.2438312364125
27,1004.713299397004,1123.6753272912772
28,950.7367846180105,1121.6343061474283
29,939.3180845776171,1124.4954392918326
30,940.886079050658,1095.1024871178383
31,972.5583321845154,1114.0438123445329
32,967.0252309928771,1111.2745218873526
33,967.0436008710599,1111.7601380700244
34,968.668047412959,1112.5670800613557
35,968.5915703605605,1113.2720748452903
36,970.2641672568304,1114.961956739129
37,971.1531020788208,1120.50671463594
38,985.6182856284067,1099.8744201540483
39,981.570721305501,1101.4963845127809
40,980.4162197362281,1103.9834963460687
41,980.920877843949,1105.0950824616482
42,980.9791240170719,1105.1145798176
43,981.1452360916059,1105.6548065652225
44,981.1134432480719,1106.000155771162
45,981.0441605527297,1105.5588065612153
46,981.3357909964279,1106.3567299398596
47,983.1242761280321,1104.6312929639203
48,982.3835423034459,1106.0146896724073
49,983.7205405222932,1106.78392270526
50,983.1688202976754,1106.7485362199418
51,983.7931175321005,1106.8097695981148
52,983.2314591309291,1106.9193682687544
53,982.7326203745843,1107.0176030329667
54,981.1823604215136,1107.3242349084537
55,982.4342171387118,1107.0747898915797
56,983.7199747581484,1106.8165256701777
57,987.3995675786542,1106.0866823910021
58,987.9596134770541,1103.8099820484492
59,987.8110022953409,1101.961723322261
60,989.1357101526258,1103.1584269824175
61,989.2502547449059,1104.3703352758052
62,989.2880971130342,1104.7851468814597
63,989.088668002059,1102.5321264016163
64,988.7458109582726,1102.8311667427045
65,988.3883804883862,1102.7383073440499
66,988.3507296338033,1103.18480720535
67,986.6946550599739,1103.4835756754276
68,984.2737777155331,1103.5785798114619
69,984.1749397526365,1103.2918928461936
70,985.6602383365199,1102.0555080231939
71,984.4107870509544,1103.1217522147085
72,984.8431211997124,1104.3023421562268
73,984.6443729352976,1103.6834649222683
74,984.1682276601631,1102.2031171112226
75,984.4096290126984,1101.872659346943
76,982.5981712829362,1101.9462302453996
77,984.2290362079026,1103.3034315378598
78,1009.0540825069855,1128.1119609690966
79,978.8693184989617,1144.4011000994592
80,993.5990572695475,1170.2923177097623
81,1018.911955278265,1175.5505255172043
82,1044.5205356468655,1196.667647596289
83,1057.1585368185692,1251.570356982702
84,1044.265251152543,1294.3202861781929
85,1060.2528260119384,1325.3171032740179
86,1054.3265017511876,1313.0651188440959
87,1061.449709807321,1307.3924028815736
88,1077.2244720029223,1300.6620397249358
89,1076.0400380121264,1301.6041484695238
90,1072.6364344353378,1297.2244880376056
91,1096.401624974753,1310.2241189841895
92,1118.2098825194669,1306.6464934501164
93,1125.0448611324812,1297.42501242744
94,1145.725638019833,1265.8701031690007
95,1156.2055694381233,1271.4197091828837
96,1155.9741571567508,1258.2370749121412
97,1134.3218807555772,1249.5420905256235
98,1129.1835656324174,1246.9569022543228
99,1088.3854279340835,1204.739438201828
100,1088.7920798950029,1202.6823664927508
101,1099.2543067298218,1182.651660783535
102,1140.358585097771,1171.0865438748797
103,1163.6329411398196,1170.3285080484661
104,1164.3233815487374,1170.3060145851011
