nframe,x0,y0
0,1147.0,570.0
1,1098.4954350534354,568.1456271654469
2,1101.0750749635454,569.621617106411
3,1100.0802883041958,568.2612819370398
4,1100.3498403187934,568.2569577114731
5,1100.4976993693022,570.0393103613102
6,1100.046268263143,569.6567321578019
7,1100.0012065456604,571.3336933112938
8,1099.9848897938195,573.0593686029808
9,1100.6617434190098,574.2353706033838
10,1100.5198812684887,574.2492480305472
11,1100.3194378871344,574.269095944199
12,1052.6052153949242,537.9243063495428
13,1054.1397227453995,539.4441213646713
14,1054.145727575535,539.4480747862685
15,1014.2849232484912,497.09749678583233
16,1044.6164189418628,488.5419370035123
17,1079.0832599707328,520.1149249619707
18,1078.0134865541186,522.0880373821516
19,1097.2852535275651,546.6619069839395
20,1096.5051393538351,542.9962979866339
21,1107.0739488744398,503.6814128874539
22,1105.7063798096603,504.34327245516783
23,1106.2280528134843,504.0906453685154
24,1105.6907358909555,504.12742024534725
25,1103.5480363810682,504.27505363554667
26,1103.0039921976593,504.3124199337637
27,1102.0182362156386,504.3819913150183
28,1100.5390034198592,504.4865042398111
29,1100.2635151334243,503.83511793054186
30,1099.7280333834692,505.2465271607792
31,1101.2944946440853,504.26445297112616
32,1101.2174461170955,504.16704418394625
33,1101.0444778044161,504.55083481782606
34,1101.680529953736,505.87266762437827
35,1101.1067048664254,505.8354315867223
36,1099.8136075161299,507.2992260007452
37,1100.1922999825056,506.8675751291838
38,1099.8699848485778,507.2352228005673
39,1100.2201959248641,506.8366883590244
40,1100.2274798634094,506.8696520573003
41,1099.4490869885028,506.2922191020232
42,1099.3726061950324,506.29764716836803
43,1099.1072450812599,505.9629513559749
44,1099.1249918646345,505.6760755797113
45,1099.1578018444409,505.9983410224353
46,1099.032819949317,505.3919657415326
47,1097.499622223352,506.6924905310703
48,1098.2746785093302,505.7061421186415
49,1097.2345905279838,505.00948464612156
50,1097.64365624233,505.1072808159837
51,1097.1848974898094,504.95772661311014
52,1097.6340624309973,505.0503414450107
53,1097.870542074754,505.0987482729794
54,1088.2905841742925,512.3032475860201
55,1090.7541976381547,533.1322726555951
56,1076.9646078248363,516.7961788828156
57,1048.6772861401193,476.1448603910441
58,1046.7645997473826,476.39434620921566
59,1045.3624056546498,476.9875168330085
60,1046.1576766225714,475.79187866998205
61,1047.2013851764668,475.61394554693703
62,1047.4102675964275,475.5789167726937
63,1046.7684392374279,475.685073935702
64,1046.9591008757425,476.00174906866863
65,1046.8414706860954,476.2423477535732
66,1047.1691968731966,476.39056083099035
