nframe,x0,y0
81,935.3571130993034,1012.904618794099
82,938.0379692106928,1017.5517744283545
83,932.0173983525121,1023.4615091175926
84,933.1549087636687,1016.6904986883976
85,933.0825916517676,1016.8945280854941
86,933.0727320227535,1016.6810903662374
87,932.891213983566,1016.7519271264787
88,932.4639869658856,1017.487330856716
89,932.4686709496305,1017.416780458505
90,932.2558248590607,1018.1470495864609
91,932.5507049033159,1017.5557214139596
92,932.5332833199969,1017.9908692669167
93,932.4548111482909,1018.0855583811083
94,931.9054396199746,1019.2147523362416
95,930.9209905833243,1020.5034480379928
96,930.8486021515234,1020.4438864534166
97,930.9803211963019,1020.4454629427853
98,931.104889926598,1020.1661356678633
99,930.7082763464683,1022.2010659779075
100,930.9646450318719,1023.4220771111736
101,931.8118577551463,1023.9792504737461
102,930.0361999296636,1023.0938155402285
103,929.0940542470894,1022.7589598490069
104,913.8765715111006,1017.1244265491753
105,896.8453858710914,1038.5205628252234
106,894.3727377717903,1050.2777886813697
107,894.8349959338682,1047.213403359543
108,894.6855858797378,1046.9596950539626
109,889.6315849618272,1050.9365019593872
110,891.025258782362,1051.412428178158
111,891.861103372635,1052.6362304407544
112,891.519698448655,1043.276009233366
113,890.5932723704068,1046.956573412966
114,921.3269633608635,1088.6192332255937
115,939.1855068485119,1104.5199635323277
116,948.7403946681882,1113.154587221139
117,977.7133101281048,1119.9632422982233
118,979.1888560071068,1114.9477910216033
119,980.084402803366,1111.3761341851325
120,981.8514699197099,1108.1432196169712
121,981.5135439204033,1106.5970396796208
122,979.2380813485876,1106.7018393575995
123,973.9937501975494,1105.2004430791635
124,980.2587468265714,1105.081478172183
125,980.1546834309295,1105.2475171432682
126,979.4184341142623,1105.651138811857
127,978.3674015157544,1105.238596029729
128,978.3053557762828,1105.221392036684
129,978.8179266834085,1104.6606106002264
130,980.6203851448319,1105.5182399175346
131,980.0459822650433,1105.7664664354872
132,980.6298377991494,1106.257829754427
133,980.5702149932615,1106.141534823754
134,978.5713833430951,1106.3077669492263
135,961.3821588131949,1103.594642710071
136,930.9069386148367,1096.3934621569335
137,926.3756353253245,1098.0683484366393
138,907.9155373794954,1133.3258712795653
139,915.2851546458451,1131.061381310318
140,918.2987250650868,1130.3436000933493
141,915.8747039635937,1135.0800780668333
142,915.4894309266003,1136.872950330076
143,912.3639743459106,1135.7102084966784
144,912.3343953967942,1135.3813922115462
145,908.66760594942,1138.1767751596649
146,909.6860121352092,1137.8446451277691
147,905.3100008717315,1137.4541610512215
148,907.7634003696134,1128.2118436095393
149,909.8038445644897,1132.085355096674
150,909.4773121409238,1135.6356085742605
151,908.7230463736013,1136.1435033003224
152,909.0592834247018,1136.3793878973006
153,908.9435026647814,1136.249986015047
154,908.8856667875073,1136.2379706491397
155,909.9216251795231,1135.1095397195465
156,910.9113912031786,1134.532951216118
157,909.4174996692518,1134.5824560601259
158,909.1608200438028,1134.4226578649711
159,909.4025862597618,1134.0528062580129
160,910.3050709538107,1133.3847566807647
161,911.0833189029555,1133.5081032840249
162,910.1859924723469,1134.095972392976
163,908.2049878215139,1133.8839006050816
164,907.8683009355582,1133.9863353391968
165,907.7914134141629,1134.4004160843108
166,907.6091489678231,1135.6720747351599
167,908.0142290559673,1134.3087297470968
168,907.2147698639413,1135.985897778875
169,907.4095889004379,1135.05686147379
170,906.668582353544,1139.1316595379892
171,906.1924000384288,1138.1045265219016
172,905.7663116592355,1138.335534038842
173,905.6051458186736,1137.6542197739354
174,905.6639951621984,1136.3283256163709
175,906.7670619113705,1135.7447191461174
176,906.5229336055356,1137.77793350892
177,907.63423590794,1137.125722296322
178,907.5051732159718,1135.8277091136358
179,907.1433810353251,1135.3991124330482
180,906.0978750258955,1135.3664598162375
181,906.9820956812924,1134.8949271858726
182,905.935659396815,1133.629380233884
183,906.4071786765883,1133.4405259279051
184,901.3331147469465,1132.287681608529
185,900.5258246232452,1133.2505147492545
186,901.0467878459735,1132.7617046528574
187,901.5977323902694,1132.5876104770539
188,901.3329569302787,1132.7176053736066
189,901.8434637573415,1132.6458489220875
190,900.8806156905575,1132.4779494047118
191,902.0951309903817,1132.2233144544048
192,902.4366329643327,1131.9371981630134
193,902.1869699235958,1132.1385435535844
194,902.1566691531066,1132.09250236858
195,903.6312663890492,1132.7257145319886
196,904.5584574783209,1131.723350719311
197,904.4111273914527,1131.1424628387556
198,905.0400507600644,1131.5678572078155
199,906.442290075472,1132.4654945617863
200,905.9805701601884,1132.728187248063
201,906.3359737267641,1132.3636002876747
202,906.6957902209527,1132.0099679438595
203,907.1988237661358,1131.6401335660025
204,907.8402319502577,1131.7029021201715
205,905.8319126702386,1131.568501792363
206,904.8089721073134,1132.391048621645
207,904.8037655455029,1132.3962760397644
208,904.7110729374551,1132.4804299142727
209,904.8290622562821,1131.3267493941014
210,905.5635436024512,1131.2809370647149
211,905.2810551429551,1131.2114233724037
212,906.1923031010224,1131.6159987505666
213,906.1714801106477,1131.617971972425
214,903.3315665920233,1131.4656972277753
215,904.2735442310275,1130.9268094140473
216,903.3484505663718,1130.678596464651
217,904.3876704887563,1131.6613021228359
218,903.2212443723174,1130.0584935088825
219,902.7854316274604,1132.2115943153253
220,902.9063015367767,1132.6066422375106
221,901.1504922784188,1131.04377086641
222,903.78839298704,1106.456566098445
223,899.5946325907909,1091.5540947320706
224,907.6016199813093,1058.0935930260414
225,909.5218592002702,1062.3871502086618
226,910.491450805441,1062.3840755116769
227,911.7340026551195,1061.5338980954152
228,915.430712195119,1060.6087608204366
229,923.7611832741458,1070.3618142341033
230,921.0438853524207,1071.2921299594154
231,921.016966538523,1068.144562816933
232,922.3772542814979,1070.4347824854894
233,922.1820912881494,1069.328377268967
234,923.0620980250688,1066.9516918577813
235,924.2711295816522,1072.3720094007253
236,922.8366899521305,1070.045063204571
237,923.1550980900319,1068.2158174757956
238,923.8877813010367,1066.998321129261
239,924.2907872144352,1066.455875076842
240,924.325450017134,1066.4885812269645
241,922.9579427849785,1065.9045750729067
242,922.0471283900565,1066.2220973796057
243,922.087199434029,1067.592256188353
244,921.4138731474224,1067.517686064663
245,922.0606865432829,1068.1806802904832
246,922.0713879764978,1068.2090038305362
247,920.3151961931812,1067.985445151091
248,919.0892309183216,1069.144415474046
249,918.5865776909254,1069.597730437765
250,917.7687883832938,1068.8499899065764
251,919.5482469637564,1068.2510087327053
252,920.7834650728387,1067.505943761919
253,920.3466355311948,1067.6822214823437
254,920.1224532372186,1067.4396772741607
255,921.86060428502,1068.6331823142127
256,920.8841656112248,1069.3706832980747
257,921.3303657495858,1069.9709515181646
258,925.0855045784149,1066.9467847031315
259,922.8039142421526,1067.5939599825538
260,919.5702010580377,1069.3975421326027
261,920.7504113333554,1069.5935710878098
262,920.5266109974906,1070.9613232119036
263,920.5218906129791,1070.9743683910287
264,920.3896347153125,1070.9898936359516
265,920.2913651144629,1070.4000204702113
266,920.3474227116444,1070.3311644564417
267,918.720483108086,1070.7892509870885
268,918.4736903819638,1070.618503108612
269,919.5632094810811,1070.963351820762
270,919.5907306698302,1071.0089777503122
271,919.0872761474984,1071.3472331008427
272,918.8319568228444,1073.0964277701387
273,918.8401532820758,1073.1044935318478
274,919.9227736442655,1071.8456625215804
275,919.9793760742182,1071.0443794136804
276,920.4799808169689,1071.6184083202888
277,919.5198584534643,1070.533032177597
278,918.2524737745223,1070.358446614297
279,918.8984232829428,1070.5931550965445
280,919.2088038912027,1070.0882524018027
281,919.9150982649575,1071.5465055806135
282,919.9792359807892,1071.8825974156073
283,919.3985972522702,1071.3325902834104
284,920.4678779384128,1071.1599923079773
285,920.3067593115101,1070.303739902204
286,920.7584959637127,1069.8000274327098
287,920.7554440949218,1071.1210003731335
288,920.7140966842737,1071.1154500413004
289,919.5428279617549,1071.442084315208
290,919.1114105657622,1070.4582348889583
291,921.8743466280673,1073.08105181329
292,918.921097203877,1073.112462082631
293,925.0950973109736,1075.3372610996528
294,925.104998385076,1078.3463784872483
295,924.1318111619292,1075.6577477598985
296,923.068531388187,1078.2746348014564
297,921.8061699516836,1076.8660681378446
298,921.6708246633583,1077.8323672501554
299,922.650715514771,1077.1410208911675
300,922.4421395132292,1077.6794058065034
301,922.2990184849739,1076.4035432418868
302,922.2089469309012,1076.6005319080991
303,921.9080765329554,1077.0266948698065
304,920.1399373959641,1074.9928988497145
305,920.1246243866029,1074.6945629213892
306,919.6598417211254,1074.4361610123415
307,919.189665973886,1076.1743112147387
308,919.1420482373096,1075.8277110924882
309,918.0615189825771,1076.3182445117786
310,918.322030066567,1076.2340326461385
311,919.2769867546481,1075.1447136398187
312,918.9909872106948,1075.727106917349
313,919.5871577253429,1075.4975907119344
314,922.1067653253141,1076.6520525226595
315,917.7939257333912,1077.8397526210067
316,915.1951261717852,1072.8763458299
317,917.1907839996385,1070.4050060827394
318,916.9628554067729,1072.0115912045042
319,917.6132927103829,1071.890490101632
320,915.7317328842245,1071.9479222092407
321,914.2901140190418,1074.2527301125895
322,910.0245906461565,1066.6398936081732
323,903.7981731287379,1064.3100408685534
324,903.0836675415752,1068.5317410256994
325,904.5335581378888,1066.464859076705
326,901.7666955877921,1072.8250732486727
327,903.3776695421973,1075.9793243833326
328,905.463244171607,1075.474041788225
329,905.8003775860236,1075.2640106735485
330,905.2735548134301,1076.7166718963374
331,905.4851697564741,1075.7865573299157
332,906.2983202042735,1075.1686855872053
333,905.1784205055128,1075.202744325825
334,904.9732886114834,1076.4962681000973
335,904.9924937459417,1076.6371384135505
336,904.6479294578202,1077.302445936934
337,904.4145571378655,1077.3481162617452
338,904.7879683459194,1077.0351877613166
339,905.337187288985,1077.4259121467258
340,906.1471311889579,1078.1630073040744
341,906.1862518585873,1078.194124614905
342,905.6024976948789,1078.6479458779281
343,905.3099313070188,1078.6825329568833
344,904.5863328982635,1077.7764195254063
345,904.4323500725569,1077.8509786227878
346,903.2518711635139,1078.407385135762
347,904.2138919654165,1078.563818339267
348,903.2735769217911,1077.6672257445043
349,905.0459802839823,1077.9833115574984
350,904.6559186753443,1078.0950418485577
351,905.2250708395176,1077.8818170458496
352,905.7599273498208,1078.4110974469017
353,905.3068299162669,1078.3018129887123
354,906.9627939385864,1078.5965893569892
355,905.8833438462952,1079.0157814486734
356,904.3075498808554,1079.4973619313237
357,905.0719433671159,1080.873566341234
358,903.81503380582,1083.8778196682886
359,903.2054403383637,1091.788136654396
360,902.7670008462483,1090.4907345166475
361,898.1487470635905,1093.3515166797922
362,901.0481982543972,1091.2758712620919
363,900.8350184716703,1090.9979867530315
364,900.7996607912175,1091.2572872937667
365,899.6332988310537,1091.6126263842477
366,900.1057976935247,1091.0032181687288
367,898.6570349068301,1091.7897936576712
368,896.9646793501257,1090.2551284490191
369,896.9443455590791,1089.989962044911
370,896.8284230929382,1089.9157286311595
371,896.9010767467588,1090.323655794996
372,896.8234910826263,1088.5873153473547
373,897.8012219311296,1089.8620912926572
374,898.416075813815,1090.4042454264131
375,898.8610150009215,1090.8021071104472
376,898.7216254648577,1090.6752022770363
377,896.3973443385805,1093.960352327831
378,897.642768460918,1092.088837840708
379,899.8467963087895,1092.3324997818852
380,903.2238380874169,1091.220270096849
381,897.8516713149351,1090.9480414098189
382,896.5960887403326,1094.568129119505
383,894.4875334659667,1096.88793321285
384,894.8030695181915,1096.849316704894
385,896.0816905674521,1097.5401358361732
386,895.2243149479408,1097.9393821760355
387,895.4778843957772,1095.5533833602608
388,893.61168196717,1095.1426494362881
389,891.8054577657697,1095.2708220674508
390,890.9806971009461,1093.670630783039
391,890.9607884609526,1094.0760405110648
392,890.7316959213971,1093.7073230432927
393,890.2247522053259,1093.2072254382442
394,889.782463234031,1093.26154385116
395,891.280221539776,1093.2925218080702
396,890.5215898530935,1090.9343912265772
397,891.3242603358741,1089.6449557069502
398,892.8019677745898,1090.1606902076267
399,892.0271054349196,1088.9909271291338
400,891.9498593610504,1088.6836863644305
401,891.9014889060102,1088.5833436719317
402,892.258639973359,1088.0397374840063
403,891.7102729753915,1088.286799232603
404,891.7685209882666,1087.1248042279915
405,891.3817327247455,1086.4101891581338
406,890.7671670144741,1086.155249783165
407,890.6241226253708,1086.3646433349854
408,890.3520714106196,1085.3231648338588
409,890.6183668184176,1086.4368709935527
410,889.8426178404223,1085.4756420974975
411,889.4127856591217,1084.5646722077558
412,888.8290481738193,1084.8007265288034
413,889.4623435535066,1084.4053172668791
414,887.0218158907062,1084.5752931943598
415,887.0974848725955,1083.2006415017613
416,885.9615067651833,1083.4159356976159
417,885.8078194695674,1082.2859417274299
418,887.184466009866,1082.6666626915066
419,887.3301898028134,1080.9344750049922
420,887.1713801091802,1081.9483704090078
421,887.4475019137403,1081.1204938807455
422,887.3861729290098,1081.0573836458318
423,888.3776646539411,1082.060812087636
424,888.2839967677534,1082.4988913229877
425,888.0837222816048,1080.6920202185538
426,888.1425826101595,1080.5783126622591
427,887.0701779856302,1080.7234194071364
428,886.1456881628952,1080.6956196603733
429,885.5783138880539,1080.4034798972561
430,885.9822027179625,1081.1855862807101
431,885.637141542931,1081.5654490832367
432,886.1494256188894,1079.5386265715601
433,889.2009157981072,1080.0336936072777
434,889.7239619837126,1080.1152937043307
435,891.357702332255,1080.3701046554872
436,891.6825071353054,1080.777109299143
437,892.1170686540257,1082.2064383832358
438,891.7016241900373,1082.4548514265123
439,892.1180396284219,1083.1276294750687
440,892.1150738074597,1083.6138702636329
441,892.5505348023244,1082.8979298182596
442,893.102584470454,1085.3541430903338
443,892.3066580691525,1085.4675845012587
444,891.4300253365647,1086.5349554532638
445,891.5179878977495,1085.7828904108374
446,891.920270769732,1084.5482077605768
447,891.7449036025715,1083.8696311664858
448,891.8227626584074,1083.5568633416397
449,891.6648183609523,1084.0589755815245
450,894.0336329865911,1083.0545615568299
451,897.5646358400718,1080.6262902476788
452,894.9342837324045,1081.0866864745606
453,893.6764294795707,1080.2972205996255
454,893.1644842785369,1078.516829959969
455,893.2612955872048,1079.6037444808303
456,892.7399364248482,1080.6103072183473
457,892.7619349747484,1081.1219833367638
458,887.7850396091325,1080.7959835839072
459,887.5425338194423,1080.166126236798
460,887.4251278600992,1079.2440159518412
461,886.6208773679905,1081.624437102388
462,886.1663287558479,1083.0093405520938
463,886.5888810469266,1082.9570236451173
464,886.5680915281396,1082.9740800767802
465,885.417047768099,1083.5127168316349
466,885.0583044843623,1084.027595125484
467,886.0343521813973,1084.54208442938
468,885.1660974846496,1082.3320964164047
469,885.0702770436822,1080.904646747148
470,883.7911244351552,1081.183731612572
471,884.6224162039641,1081.2238502702503
472,884.7745376624266,1081.813988040506
473,884.9556175970412,1081.4195895802056
474,884.444225927157,1083.3755684550129
475,884.4907153822338,1083.8072398015756
476,884.6833332032791,1083.0845562804911
477,882.8414461533148,1082.2584991982628
478,883.3832255574579,1082.8353617295363
479,882.8141965341192,1082.8206890796848
480,884.502891794778,1082.2070818779262
481,885.016320175165,1082.5128847534866
482,884.1118868760163,1081.8550954397415
483,885.5277765413776,1082.2916333781031
484,885.2503827774531,1081.805650520316
485,885.699563629857,1082.1161408059397
486,886.8709690441952,1081.94101980114
487,885.9089015157195,1081.7686814463348
488,885.4222432346392,1081.3408665807165
489,885.2442471786829,1081.9016468666237
490,883.650266415725,1081.7265068174863
491,882.425299170784,1082.5289877955079
492,883.6643494003089,1082.7377925665498
493,882.5555508744375,1082.5958685826363
494,881.2157471296484,1082.9691002316533
495,881.8018246057457,1082.9823078443953
496,881.2668294188663,1083.5794085919752
497,883.2504884824057,1083.6588061055054
498,881.7997251699594,1086.0731749664906
499,881.6803302346453,1085.741199770444
500,881.8139480711366,1086.8060545263882
501,881.1247551418852,1087.7859654118502
502,881.128133745632,1086.573426256002
503,882.0726837117361,1085.3925067275363
504,882.1439217322743,1085.2028137564898
505,881.8118191975306,1086.9042587476217
506,881.9202750095865,1086.5976562901906
507,881.4448843560359,1085.6597421900517
508,884.3307220047692,1091.8067772949653
509,882.6643018911202,1099.173787703318
510,877.4923895695591,1101.5984748662258
511,876.8198476194232,1101.4512539673103
512,882.070097318854,1101.8905541432343
513,881.4465674856151,1101.922044212411
514,878.0743787450831,1100.7935945530023
515,878.3172368440188,1102.0630422665924
516,878.6370435490398,1102.1807133505392
517,879.2704217284046,1103.0689717841128
518,879.3092114432061,1103.619959055426
519,879.762608303877,1104.4662716632656
520,879.9204928090144,1105.1107049194743
521,879.8805625164201,1104.621190153001
522,879.3220742196258,1106.116611873072
523,878.8941346921983,1105.7819807927317
524,879.2232228780804,1104.499323390039
525,878.7609366472,1104.6571977177666
526,879.3234029867582,1103.7418535337179
527,878.3129650042258,1105.0857238175008
528,878.2778110259982,1104.991422083187
529,879.0286772756234,1103.3983941493611
530,878.5699978520587,1104.57074138537
531,878.2383474441842,1104.8612063775226
532,878.3929378098233,1104.781847795468
533,880.132514264043,1103.9038086091093
534,878.7725992721191,1102.5769734448413
535,880.1669529679723,1101.8057787785917
536,879.6008675973029,1102.5109255017792
537,880.2012773741149,1103.726993455411
538,879.1601877366303,1103.2423118612523
539,879.7498567320281,1102.6244036382066
540,879.8429450025568,1102.5966293406973
541,880.2193956035095,1102.0221110613843
542,880.9232626230828,1101.5159957512649
543,880.7933494494523,1101.0065350505506
544,880.6858432576175,1099.9889796712341
545,880.606934500678,1100.9292429868358
546,881.6735258471883,1098.9172310031647
547,881.777440109989,1099.732401226071
548,881.9128456582476,1098.8984348731324
549,883.6193309968319,1099.5703449014854
550,884.8542629311315,1099.525558413875
551,884.6955897507187,1099.2510625300654
552,885.1828982469746,1100.2349163313431
553,885.4541463553967,1098.6527935571835
554,886.7601112196289,1100.6829928890047
555,887.3784722247581,1102.0212501242816
556,886.9730294901726,1102.920999294889
557,885.7258599335931,1103.527466067772
558,886.3060622171013,1103.732638374119
559,886.9817074315328,1103.5507848928842
560,886.9946234231986,1103.3661969902932
561,885.2920762434961,1102.2316598222537
562,884.7349720986863,1101.4246793038255
563,880.5313160962486,1100.4069528063526
564,881.1637902475761,1099.2660175432043
565,881.097994080429,1099.2566484358363
566,881.5794146002011,1098.9940624072258
567,882.0458082347707,1100.142604881728
568,882.9308189486909,1101.378125728732
569,882.4073589099253,1101.9267085660401
570,883.6062373707201,1100.9798568081728
571,883.491184390753,1101.438509086808
572,882.6822273002066,1101.2217856545906
573,882.2854985299864,1100.8039251398197
574,882.1667639043275,1100.8683090776726
575,883.1069157732253,1100.5787696128132
576,882.4427376300333,1101.4619558842387
577,882.9121422258781,1101.640963631388
578,883.5656576891896,1101.5254019420308
579,883.9204588778568,1102.4595099586454
580,885.2151147625034,1102.3842708914349
581,885.4965495280135,1102.7311381538834
582,884.4875187167233,1102.8701267847746
583,884.9878946775777,1103.365604084493
584,885.6260985397558,1101.1888016005003
585,885.054344177405,1099.9609390160097
586,885.4135908818652,1100.9297222668515
587,885.4137417587767,1100.929291418875
588,885.1673234390648,1101.1002965633659
589,886.0330656749945,1100.4526250488439
590,885.2416886347734,1099.647449738879
591,884.9608432512626,1100.6191125405348
592,885.6379749211038,1101.1450357549427
593,884.808562371023,1102.3793296754309
594,885.02397349349,1103.0434198118103
595,885.3141345166978,1103.0335494515934
596,884.5709496658529,1103.2645228895808
597,884.7330811742286,1102.923946842755
598,883.4401075641563,1104.0295531942138
599,883.4442438006838,1103.914687872419
600,884.1099575310931,1104.6579136288428
601,884.1227493220072,1104.888409548461
602,883.9525161270354,1104.375757050133
603,885.0843224597593,1106.6448678031584
604,885.2121030193427,1107.1332104559074
605,884.6161168620242,1106.6862596282656
606,884.2241176743139,1105.917742105405
607,884.2061067064817,1105.28012413928
608,883.172733981341,1105.897503648746
609,882.0680784307352,1105.488309628121
610,883.4007860138496,1105.3797442790762
611,883.1398501037821,1105.3961990571586
612,883.7977841091172,1104.2327291522927
613,882.1721139286703,1104.5523868987489
614,882.332273933609,1104.8012753358885
615,882.1219583842942,1105.0920689213287
616,884.0017215040177,1105.8507426742128
617,883.304882002131,1105.3393151349846
618,882.349662057635,1105.1363313768675
619,881.1994026167,1104.8435774478546
620,881.5530595875318,1104.6968042985225
621,882.2180508140915,1105.0944470812608
622,884.0360664114012,1097.1987267267996
623,884.0806145767372,1097.4364168347902
624,884.2991973820193,1097.616119206988
625,885.9744009789157,1099.035184454947
626,890.1379066969678,1104.8224665578095
627,889.7560565555127,1105.682151036595
628,891.4262013107021,1106.1190328726564
629,891.2537564488279,1105.5254471293842
630,891.0949080533354,1105.871835888932
631,887.590020809448,1103.3309330737977
632,885.9539942016694,1102.360047489513
633,881.8047985464469,1100.2303090509529
634,881.9514270933726,1102.697696359136
635,886.1265220364199,1139.7736696438137
636,903.4024849655034,1145.6971972556287
637,923.5550844771258,1152.9118978501592
638,921.936375087499,1152.753204737325
639,934.463202206737,1161.3624292110242
640,967.2829632612471,1179.3398314257147
641,963.2336296314156,1173.0360879568077
642,969.809520768339,1184.8415392401785
643,969.349356689534,1180.953489736105
644,969.2148654092791,1181.6201394115192
645,975.0254086464686,1187.4426675900672
646,972.4376167528059,1191.1032837605462
647,972.8887115833656,1192.685079728121
648,966.0360760269384,1198.6269650317277
649,962.8273760066047,1194.0766359931526
650,961.6381743034243,1193.1093321806138
651,961.5701665039039,1194.5836263462131
652,960.2465255217741,1193.3941785526356
653,960.1329655109336,1194.8670348809185
654,960.8518377351758,1193.934135967163
655,960.7789525661716,1194.4978470265485
656,961.150135896934,1193.3977688457653
657,960.6568879038381,1195.081378864235
658,960.2849154719671,1195.5787290996104
659,960.7515542736262,1194.7881440342358
660,960.7087247454552,1194.3645812314885
661,961.2129978442473,1194.3399678116607
662,961.6068526495732,1194.0952137111653
663,960.6746500503547,1195.2187077823069
664,958.732942614569,1194.617398096513
665,958.019743380921,1194.91948556929
666,957.9521629812978,1195.358426020805
667,957.4688873766653,1195.4246015159017
668,958.4402207423805,1196.08948039141
669,958.7970020196087,1195.051895355875
670,958.5086358222688,1194.390573298503
671,957.2573931893228,1193.0418057997917
672,956.7254335601067,1192.0701049327506
673,956.5323960956305,1191.7558375704448
674,957.2861204046599,1191.2372751713524
675,957.5700567895283,1191.8855209169542
676,957.1646799665886,1190.7367849669777
677,958.2299131380003,1190.3631693561445
678,958.4384044750415,1189.451681509527
679,958.6684104924442,1189.7514987249212
680,958.78050584223,1188.6159701397964
681,958.8198262851174,1188.1148700577414
682,958.6159252454636,1188.2939886171068
683,959.7847210530115,1188.6400909186768
684,960.8812988175613,1189.236269604155
685,960.880773741194,1189.0412195255983
686,960.619253571094,1189.7246093425508
687,959.8454141132213,1189.9027036187904
688,959.4271997766357,1190.7114066287868
689,959.3965232511534,1189.7288897042376
690,959.1908962704963,1190.4234659565736
691,959.6124043208308,1188.8310776130668
692,961.123263295921,1188.9538937905509
693,961.4978734120593,1188.7069432787548
694,961.1201644605616,1188.361988963241
695,961.6385679698028,1188.6559230736802
696,962.0158720873378,1189.2949819084552
697,961.0442172749113,1189.0318391634953
698,961.1432564712991,1189.0453386461786
699,959.8887603434542,1190.1980851237695
700,960.6562462171394,1185.736745827531
701,965.9083150002767,1187.7062004983138
702,971.758738085714,1188.505841685639
703,971.3525475029537,1188.9855840567336
704,972.3296812556239,1188.5943078368812
705,972.8116941565265,1188.873846640292
706,973.2494213184743,1189.3450124091191
707,972.5862111360308,1189.073008952476
708,972.4853368470381,1189.0346324476623
709,972.1068730033222,1188.696562553854
710,972.0775755898453,1189.0981912225402
711,972.0160259000754,1188.5685535499713
712,973.9031170686272,1189.365914035037
713,973.947191845263,1189.261302655214
714,974.1636716113918,1189.3469192235434
715,974.3784671267521,1190.1596285892274
716,974.4803525704101,1190.962289570738
717,974.5758595724449,1190.3144722318357
718,975.5826357871849,1189.778341447067
719,974.0173641036331,1190.4160445389211
720,973.6756643882904,1191.4069115329248
721,973.7735835154598,1190.9428875254284
722,974.0473659993834,1190.3499804382514
723,973.990537532803,1189.6658903452624
724,973.7813827839943,1190.3775469844581
725,974.0890634303771,1190.1036282770078
726,973.251160091367,1189.9888748408518
727,968.4377241939902,1196.6298409947613
728,968.2498590660975,1197.6728050243364
729,968.2657031914326,1197.9245609776694
730,971.1791269941277,1198.0277619826613
731,971.0373136517502,1198.2497902398663
732,977.5442950731773,1198.7237054651864
733,977.724368483923,1192.7552869955136
734,972.9968985145883,1191.923340237714
735,975.1592591632996,1191.0474312537071
736,974.0667415491621,1189.375578387481
737,978.6560038021628,1184.2739783165116
738,975.926282643694,1187.1157812622764
739,979.9999682493542,1185.302261898888
740,977.5324872452987,1176.7754002985243
741,976.0059336584342,1174.0463723260068
742,978.7893248251227,1172.477740780827
743,983.6921234786067,1176.0733682305333
744,986.7280174300986,1176.1222334344413
745,989.4146711745227,1176.8917671059685
746,989.3904882762872,1177.1476719715351
747,990.1363382253206,1177.817006588724
748,991.099473640684,1177.8454300839026
749,990.74785413517,1178.8972640192565
