nframe,x0,y0
0,952.0,964.0
1,908.0303546757409,984.5621450564843
2,910.9995212482355,984.6930581438378
3,909.4922470476791,983.9392433423214
4,909.7298984249163,983.8119687949929
5,910.6775004393146,985.3287725692192
6,910.1009925908677,985.1953753200477
7,910.8288285066203,986.7068263276703
8,911.6045253151331,988.2484215761039
9,912.7447495250614,988.983948792445
10,912.6249888108237,989.0612457785469
11,912.4558833792007,989.1706753988545
12,853.3953767250445,978.708968441081
13,855.4554893656714,979.3574176656173
14,855.4626379614806,979.3581825873381
15,800.6337073916179,959.9611840789323
16,823.6807091193607,938.4662324496011
17,868.7792552118501,950.7519086409212
18,868.7317337755645,952.9958626285645
19,897.1169139320112,966.0172917732692
20,894.7448775453167,963.1157902955202
21,886.1378960894338,923.325341752401
22,885.2252000237067,924.5399565579763
23,885.5732865810306,924.0764925179045
24,885.1124519083614,924.3552276453423
25,883.2751967933483,925.467635147084
26,882.8086524095077,925.7499765213993
27,881.9641736653074,926.2632120265753
28,880.696994562628,927.0334780437996
29,880.153810037785,926.580544834775
30,880.3240643837531,928.0804882261779
31,881.2669462356513,926.4901283900545
32,881.1538458018159,926.4388132928862
33,881.1758183557462,926.8592065548669
34,882.3465473434903,927.743060582627
35,881.8193666780024,927.9727174990547
36,881.3400891418127,929.8661503304934
37,881.4790895234695,929.3090064057229
38,881.3609008891412,929.7834358552179
39,881.4897456566488,929.2687742917265
40,881.5113154476952,929.2947436059063
41,880.5549131440335,929.1378394342088
42,880.4894073537257,929.1776862296915
43,880.1002413295968,929.0016532407382
44,879.984655180033,928.7384945407946
45,880.1613914926091,929.009964218965
46,879.7726179621669,928.5281275273089
47,879.0051287814872,930.3863579631391
48,879.2424951735406,929.1545898708998
49,877.9988521852235,929.0115277844865
50,878.4072929624572,928.9111535797017
51,877.9309746492366,928.9882698367575
52,878.3726910185189,928.8649276274846
53,878.6050871183818,928.7996750744784
54,873.3875194935874,939.591217680006
55,885.1154691774507,956.9800897785948
56,865.3760915466073,948.7716966520699
57,821.6140821723358,925.5857354095364
58,820.0279476468316,926.6833645260565
59,819.0530166737447,927.8527700418383
60,819.2125182212945,926.4256870780155
61,820.0588969201684,925.7895810806822
62,820.2285531950167,925.6627913776374
63,819.7065787355754,926.0510640258692
64,820.021085165779,926.2452822163785
65,820.0266843637737,926.51303814568
66,820.3859007399745,926.4947306308662
67,820.7860856104592,927.781780446552
68,820.7486773117037,929.7802972973395
69,820.4840136934736,929.8417924990131
70,819.5622091530398,928.5866758253061
71,820.2837895095237,929.6845575685813
72,821.2951024173236,929.4907633528992
73,820.7926799709637,929.5481758381139
74,820.3724489448283,929.596356668961
75,820.2366365430987,929.2876687494547
76,819.6064877644567,930.5986204713321
77,813.7794222471665,894.2241995184928
78,815.6158779262823,855.4787371204044
79,844.4517556408302,879.9146003113291
80,820.7912550400608,858.0395886350458
81,830.889074310772,883.4695831027221
82,808.7123636773073,912.3768462549458
83,743.9815778816625,918.775920661936
84,763.8441220759162,872.2395259606949
85,764.5153002670298,870.5757015150834
86,764.1966079660859,871.3632250205067
87,763.6506510880835,871.1740203521389
88,763.4508949773483,871.1046524083936
89,763.4469080820745,871.0124311845362
90,763.46035943798,870.8944744365525
91,763.3909188177446,872.3111309870737
92,764.2409817721293,873.1403063376475
93,772.3176584665682,867.9565781581693
94,807.472889878426,844.8996967117745
95,806.89994220579,845.2685736123868
96,807.2472349618434,845.9539501724825
97,808.4590484980288,846.2578498261673
98,808.3689757130495,846.680765020415
99,809.8655454214639,844.2296879247756
100,809.8696098772647,844.4663153313879
101,809.8763172060114,844.8656151900668
102,809.8944984751605,845.9581676571913
103,809.9015062768564,846.3811822329726
104,809.9039047147126,846.5258915283215
105,809.9120072063996,847.087336840466
106,809.9118441675431,847.0741652749723
107,810.7811801780385,846.8085721821553
108,810.1112202335946,847.0152894116123
109,811.1056548875595,846.708851018637
110,811.2820349600472,846.4048545045505
111,811.1834045154656,846.7167730800128
112,875.6002772235264,809.8026494387896
113,853.6925096709499,810.262546709932
114,791.7441414024846,811.0519715455904
115,780.3285519329717,832.7721702810381
116,770.6122512383296,832.5965325989315
117,743.5858330090446,850.456799137326
118,742.0679103458345,851.1188892753474
119,741.7800719603993,850.0671755614071
120,741.695634904893,849.7575160756697
121,741.755196225642,849.9766638640957
122,741.6764086455551,849.3495507763062
123,743.2546528595178,849.9911135223144
124,744.1998534770851,850.370782566309
125,744.2553175202808,850.1395011906254
126,742.4998498248735,851.0392484314175
127,743.4212617403749,851.1122290875919
128,743.961887011314,851.0162674456462
129,743.5644874408435,849.5312058501924
130,743.3618153847249,851.2425977792857
131,744.2561515164357,850.5781653531919
132,745.0588238585485,851.6758419769733
133,745.7487743785276,853.464938799302
134,745.707721975476,853.3583854842597
135,745.7756518784181,853.5345073692263
136,746.0313124231459,854.197098232061
137,745.9299211248277,853.9335250655795
138,746.2969683607348,854.8939363076688
139,748.7677144525203,855.457455889373
140,748.0840579289577,856.0323735712749
141,749.7074798256059,855.6349606222317
142,749.871231753516,856.0511813130151
143,749.599337468987,855.1135543209936
144,749.8003691887714,855.8056281586015
145,750.6068277205876,856.9761867886983
146,750.7455058188596,856.840045718441
147,749.8957661998533,855.7686137592275
148,751.8456918368779,858.2436751531675
149,751.6961640951693,856.9091683017002
150,752.5077751615017,857.5611425645611
151,752.4020001957922,856.9105681716824
152,738.1410320810387,843.5201325423136
153,738.2495113601315,843.3095611820153
154,738.3466918027609,843.121088838371
155,738.0534373994788,843.688793405594
156,738.1954940801074,843.413412536042
157,737.7841387279582,841.3543162271042
158,737.5108684561164,841.6093015056686
159,738.2491217078641,842.2339039668004
160,738.4917120745265,842.4390874690235
161,738.6464995579855,842.5698493866655
162,739.5047056642081,843.2917069564808
163,739.8192149552034,843.5556853411291
164,739.8151121371792,843.5522402328439
165,739.641188467018,843.4052752879027
166,739.5832206004528,843.3562480258981
167,737.6062924131102,842.4816871038925
168,739.884028321149,842.9786694470362
169,741.138675733622,841.332873999247
170,741.416851433245,840.9653401531197
171,739.5855520215403,840.7143772928576
172,738.7476357451092,840.1679103158206
173,738.7427729227626,840.269144264979
174,740.7910529759149,841.2496573121448
175,741.1979923873123,841.4441052975471
176,742.3246550091347,841.9807249109936
177,740.7380553914769,842.7845996244873
178,741.0662598687738,841.577815154816
179,741.3211727923615,841.8789854026975
180,740.4199594283866,841.8359511191697
181,739.4201215274094,844.3066736745272
182,738.3487774580586,842.7649106528953
183,738.3588246472783,842.7437691560879
184,738.6677284770888,842.0949932135303
185,738.5350154741213,842.3736960103157
186,738.5229841023919,842.4464194202228
187,739.5731998780897,841.087407601687
188,739.7933304784557,840.0570766743939
189,740.4656877134837,840.2034649921588
190,741.0627444419939,840.448601005712
191,740.6634256376606,838.4370642987594
192,741.0276986260019,838.6083002114732
193,742.4702020195788,838.8756685625759
194,742.7982918223412,839.4048948765703
195,741.985816758793,846.982185136376
196,727.4429065078971,872.0076086392299
197,727.0332065210516,871.5881093220113
198,725.6357344017456,872.6254720756936
199,726.303073262342,871.9450295911762
200,725.5146098033943,871.0630782061238
201,724.7896437065012,870.2541836628873
202,724.8533747457033,870.3143289871381
203,724.7486920960434,870.196448877865
204,724.735943307112,870.7620141071673
205,724.6727442325973,868.244200463457
206,725.3058286847347,869.0262100810698
207,725.0446207191206,868.703487000971
208,724.8867374236027,868.5084741917557
209,726.212924805787,866.8993525163233
210,725.238693807973,866.6427074397948
211,724.8821568065562,866.6794106341237
212,725.4728946148385,866.6463281341534
213,724.9947007644,866.672669988107
214,727.0239523347939,866.5621158249896
215,727.9630149672057,866.509953399601
216,765.5629701017838,849.9500552459882
217,767.7001642382372,851.9271643879433
218,767.6172452220992,851.85065992259
219,766.7251326537172,851.0260993823346
220,766.1759445955863,850.5176295443301
221,765.758342879583,850.9981739560127
222,765.4550726133464,851.3485032171134
223,765.3785968426906,851.4367559190962
224,764.8389344836634,852.062146424936
225,766.2212713204244,851.5943101708269
226,766.3762772244953,851.6214408205495
227,766.4393665536873,851.9570370375651
228,765.5823783334127,851.2013183942954
229,763.5541792222258,849.4085468157502
230,763.4663664479506,849.3310703932906
231,774.1324963496259,837.7710715255499
232,771.8189801371643,848.8530189489337
233,770.0990849931516,851.2132057017263
234,777.3165896291059,844.4507892051465
235,788.7742346780947,880.9863217023828
236,791.9331851825768,892.3933403092256
237,790.852000334429,895.4783018368003
238,791.2583509096771,894.647499352849
239,791.0513395220046,895.0686848703581
240,790.5556913434124,894.4773690205099
241,788.5516016919698,896.4146423013905
242,788.3624104433106,896.597251943736
243,788.0462566538507,896.9007481294128
244,788.3223432383345,896.6367404568043
245,788.8439853851818,896.535770666218
246,788.8812601894308,896.5808594010743
247,788.44537596862,898.778923541178
248,787.9091938933354,897.5806690446327
249,787.9062783268273,897.5741527100489
250,787.6995518432241,897.1130619216983
251,787.2945167928724,896.2106991488179
252,787.287697451334,896.1954696882035
253,786.51363307098,894.5404954658725
254,786.5275773336931,894.5703551734781
255,787.3389806262115,895.5478769545699
256,787.3937650222183,893.9673130425542
257,783.6786646123435,872.1411105053176
258,753.3694914314931,864.1602309860879
259,759.9981196329727,869.9754085047504
260,777.2388894552487,881.3205164567659
261,777.4892446049428,883.752799235398
262,776.5092308170557,884.925892572652
263,776.0445211342336,885.1582466152863
264,775.9443957620629,885.2084860047013
265,775.2326735681488,884.4621077825191
266,775.2633244553916,884.3987931264994
267,775.2295695622332,882.328194731633
268,775.1424946165716,882.3742314025624
269,776.2487671945374,884.2377610893408
270,776.559550935766,885.146875282169
271,776.4679162668577,884.8798486957928
272,776.7798331659731,885.7879011360005
273,776.9175172586241,886.1856239942024
274,777.160134573579,886.8819915314775
275,777.1855626362664,886.9551921728516
276,777.365405727694,887.4716972570017
277,777.9784992343903,889.2307324103554
278,778.022152928828,889.3566819387738
279,778.4812113518507,890.6827397125155
280,778.5388814574128,890.8504580353347
281,778.8377659272385,891.7177186459351
282,778.6816370411592,891.265443780101
283,778.8629823653682,891.7899001041401
284,779.7966417673584,890.4469530526216
285,780.611967869022,891.4073328635532
286,780.721832008058,890.693982485109
287,777.7571012922108,889.9716108102747
288,777.2856403335203,890.588332237409
289,777.4780822221146,889.7349059027898
290,776.4266858126143,890.4618347775616
291,776.1225674443065,890.6733142413437
292,776.0067953118719,890.7540760816246
293,777.0015315999782,892.6402346321581
294,776.5340983237033,891.9152153595422
295,776.4695200981382,891.8154736921422
296,776.4102991302175,891.7243262943848
297,776.4861996590583,891.8409269007873
298,777.5749550672599,892.679798624859
299,776.593653182258,894.7747161889147
300,776.8276138408957,894.6537057788365
301,777.4077280162838,893.873583659756
302,777.6373386086151,893.9968321946445
303,776.25767479149,893.2653344021613
304,777.9454488847585,895.1166997852057
305,778.1769325891886,894.6536458987524
306,778.2145478228962,894.5785909564611
307,778.6364276887865,893.7395695020117
308,778.9804482004162,893.0532866380197
309,779.3216226866723,892.3762787144724
310,779.5273812859067,891.9678393645974
311,779.6359948831889,891.7529089876289
312,779.8165226541271,891.3955219863318
313,779.6060032495529,891.8128205339628
314,779.710552506717,892.561920205829
315,779.7851733125132,893.0926705140076
316,751.4376104152341,919.2363610954061
317,736.216316184389,915.2279767612458
318,737.6520980955015,916.970620031792
319,737.6836086194318,916.9655834644262
320,736.8349727044982,917.1394497347359
321,736.7676137731191,917.1531774801599
322,735.1558049303,917.4829384612824
323,693.8695631474791,942.4903252257714
324,704.5361710881298,966.5838448907396
325,705.306251067554,956.2830162020385
326,711.3216828972043,1007.4233742943751
327,724.0431715109676,1021.8212833578056
328,730.2381379927637,1020.8020833949498
329,720.7823494258696,1024.982654315406
330,718.889444091425,1023.4853655962756
331,717.7111138834325,1024.8767641713946
332,717.6436248968874,1024.9566106986006
333,715.776212979451,1023.9515852459467
334,715.3265843822302,1023.7081713306352
335,716.3023827203731,1024.2383432346608
336,716.0138719194681,1024.0816302724522
337,716.0450702426699,1024.0985439594165
338,715.5969154890226,1023.8560010661467
339,715.3196087001604,1023.706003765385
340,715.1299003106847,1023.6033809849104
341,714.4347773681018,1023.2279914517121
342,715.299832550739,1022.5794403341285
343,715.8239557448962,1022.128308991822
344,716.452655428955,1023.7387627748103
345,715.9611839562659,1024.1746923519643
346,716.4492767972162,1023.6165742824799
347,717.3061131261629,1025.0316328728204
348,715.727322928498,1024.2114169906702
349,716.5638516367607,1026.595376929373
350,717.4877456146502,1026.4050342031267
351,717.5124661653531,1026.3927153090174
352,717.9727415082241,1026.3012270034303
353,717.8383403081967,1026.6250709627743
354,718.6322143818277,1024.627760498865
355,716.2929561384137,1022.8656638709762
356,717.2776063906939,1023.4707100347032
357,715.8186203390987,1024.7429744755557
358,715.6607934720067,1024.880353710619
359,714.5797339110966,1025.8203099461398
360,714.7867047282848,1025.6399901171949
361,714.1962331517116,1026.154661535369
362,713.9653183090965,1026.3570368645176
363,713.0672773475346,1026.1176483446757
364,713.083758530667,1026.0773387093352
365,712.8530488532128,1024.5491542942973
366,690.187387217397,1055.9610144033834
367,650.3875469347554,1089.3551800384694
368,624.9637239957854,1053.4202833450954
369,625.0387679541502,1053.2326687576776
370,624.477434396422,1053.4578141247337
371,623.7786989050935,1053.7366774138754
372,622.228634961778,1054.3547607799069
373,621.0612150538395,1054.8219217241951
374,620.9039114956963,1054.884828365744
375,621.342687207494,1054.7094532866902
376,621.480029400879,1054.6545197151333
377,621.0961606231479,1054.8080065625165
378,621.5128360830315,1055.2483718612516
379,611.361430337261,1087.985611478851
380,615.0251004485594,1107.2927324614893
381,643.9933643426461,1084.8249212926562
382,645.1462244104673,1084.6715015704835
383,645.3177169732733,1084.6490069629922
384,645.3240866344595,1084.8274577647344
385,647.7880838211252,1084.8596945027598
386,648.6931292570914,1084.8694346999166
387,650.1931565866994,1084.8826456460006
388,648.8653482380556,1086.114398584675
389,648.6988758877931,1086.268481634711
390,650.0592508471,1086.0272721282834
391,650.0713973252447,1086.3728858651707
392,650.078583542317,1086.5839423964205
393,650.132340868453,1086.6816023998294
394,649.6339864320366,1086.8282924201455
395,651.3597758027239,1086.0341605814895
396,702.5991011419655,1105.1588272797096
397,694.132045956014,1133.9801955713015
398,685.5995098829095,1106.3265600423117
399,687.9101849148562,1105.5758558129255
400,687.5267592445032,1105.3726779614894
401,687.6892763961316,1105.2574763854948
402,687.7524851255969,1105.212818976659
403,688.6266605274499,1104.7729507939214
404,713.9409125602529,1102.0686556186547
405,725.7093280727208,1104.1949980904387
406,724.6942127205953,1104.3549989602084
407,723.9387195424915,1104.031996497118
408,759.4657692073041,1129.91151322144
409,758.1451299013527,1128.9831384805564
410,757.4910930546298,1131.0495147890374
411,757.8243542969702,1130.2095858836394
412,758.8203343545658,1130.5639162232847
413,768.6587170797205,1083.0673146589131
414,746.1813791317213,1112.527569693178
415,745.9194488314978,1114.0245935352582
416,744.681246625839,1113.0963512342612
417,744.2413789894412,1112.7667358356798
418,744.475475179363,1113.1881551216584
419,744.1148795186672,1114.6664293273777
420,744.0436364239857,1116.7508695629772
421,744.0166606801464,1117.5382673877111
422,748.4061511764049,1122.9027311780105
423,803.7090371141928,1135.1929026467647
424,795.3290790771111,1131.5354605778423
425,793.6096633889963,1086.3886674655932
426,784.4518443717837,1084.8392934236658
427,795.8744143372745,1079.1607684364321
428,801.981519932949,1085.1118861474195
429,801.9097340654816,1084.8924917547006
430,801.7112285867629,1084.2848872507498
431,801.033802616173,1084.8222692764618
432,802.7515963376835,1083.4778025294675
433,802.8854635390884,1083.3730414858662
434,803.007818424998,1083.2432997247072
435,803.6407649601363,1082.3574118406148
436,803.7557253111864,1082.196421453855
437,803.162755958828,1082.8332449671093
438,803.8857077086733,1083.2081418221828
439,803.3364476073422,1084.3083633436454
440,803.5431433126361,1084.2218607347816
441,804.6796416476274,1085.4300648597964
442,734.3151118066096,1093.4135530010446
443,758.2987881992176,1091.5454590109618
444,757.5545287866443,1092.2185602011887
445,758.5784350861236,1093.3231520088739
446,758.3144073767996,1093.0123760807421
447,758.5092484760453,1093.0093794364748
448,758.2436004094869,1092.5514696012226
449,756.947609378001,1090.9848436952032
450,755.7460995943031,1089.5237838313428
451,755.4438997681349,1089.1553547134122
452,755.4033371048993,1089.1059719924856
453,755.5633821160818,1089.301097546867
454,756.3063963217853,1090.5679028862212
455,757.0858269253537,1093.3304868890177
456,757.1458446269472,1092.9284499026608
457,757.1238918713237,1093.0746338268411
458,757.2227152822913,1092.4161503522027
459,756.4752945192909,1092.7381994477123
460,756.5535871092442,1092.7044409063806
461,755.1063726011897,1093.326866654124
462,754.5662512825337,1093.5590463037051
463,755.0049419078098,1093.3692421330193
464,755.1708223694039,1093.2975367737622
465,755.1137522351871,1093.322219663662
466,755.1728907458061,1093.2967006717206
467,754.7133387081672,1091.8224388407148
468,757.5285574283947,1092.9042873894057
469,756.3025599052121,1092.4377782749548
470,757.3113957390509,1091.1123618529505
471,757.8428649382536,1090.414494068653
472,757.9441821669012,1090.2810551838818
473,758.3194247768852,1089.78774382898
474,759.2924024524598,1088.5076829598597
475,759.1261742062774,1088.7260460664272
476,759.5902914788124,1088.1168232997215
477,760.1669224184163,1087.3605593452417
478,761.7522451139955,1087.4876356561304
479,761.2726147679737,1087.449941633358
480,759.4949382499158,1085.4023702038812
481,759.3605693856996,1086.1770754701952
482,759.5247766966883,1084.3677900801943
483,759.0180185840451,1085.5461849670453
484,758.7794071474892,1089.3125911470302
485,746.576578896835,1069.6881452926286
486,731.0955084061321,1024.1242926510445
487,670.8076683273557,997.9905587456104
488,664.3346522046922,1000.2948297381334
489,684.73925527748,981.5627051774097
