nframe,x0,y0
0,970.0,135.0
1,926.4134300689738,113.63782686820457
2,928.1730346892965,116.03300534835985
3,927.8152643324893,114.38615604060936
4,928.0634175944767,114.49149808380866
5,927.4758889912824,116.18071488683518
6,927.2183551691107,115.64795560174937
7,926.4972088882533,117.16260979010681
8,925.782586589846,118.73344918971091
9,925.924472793646,120.08288605005534
10,925.7891684641046,120.03805089484754
11,925.5978936594374,119.97492057008515
12,896.7185611641205,67.4052057778125
13,897.5050310092179,69.41667679963336
14,897.508917090527,69.42272542752247
15,878.2436230262596,14.547379203674197
16,909.4389266355543,19.02513164321269
17,928.143523756958,61.86150340437314
18,926.3655992652702,63.23138379602199
19,934.0181644865806,93.50867421339738
20,934.7913441525716,89.84159626913709
21,960.3933364599661,58.188825222408
22,958.8748660387694,58.23933080890298
23,959.4541643619807,58.21992409475814
24,958.9480870680735,58.03567524294783
25,956.929565452458,57.301831053173075
26,956.4170989060274,57.11539513245771
27,955.4878014781955,56.779297938473064
28,954.09324475373,56.275051810271705
29,954.1055350730696,55.56791188923994
30,953.0437643684944,56.64097278715761
31,954.8738808867267,56.37840065480793
32,954.8429463310486,56.25811765269984
33,954.5292194175819,56.538810922323066
34,954.5746788234403,58.00500932211453
35,954.0652381832933,57.73830351510259
36,952.2896836909188,58.55206090430073
37,952.8108707262184,58.31103282866421
38,952.3671700012783,58.51641423609978
39,952.848894271433,58.29410988033173
40,952.8421868432774,58.3271957016499
41,952.3647817911003,57.483745227880874
42,952.2926690988238,57.457696517994506
43,952.1858087304763,57.04415248259707
44,952.3183503217865,56.78911251337669
45,952.2176737273854,57.09700167149818
46,952.3492927396603,56.492032340865336
47,950.4204610242807,57.05919035134558
48,951.5288801890869,56.47182130872801
49,950.8605990714852,55.41327750197455
50,951.194876457421,55.668537132048215
51,950.8361604707648,55.345816055065626
52,951.2091937906072,55.61259835164388
53,951.4057345181986,55.75273252057896
54,939.7274110237181,58.454058877109404
