nframe,x0,y0
0,6.0,461.0
1,40.96277791109795,438.12258457122675
2,43.41500308754686,435.72359149671547
3,12.884842212530614,426.085642917023
4,8.42135331309239,426.78139645058417
5,-3.805262123153735,458.9354618974204
6,-4.6027078426252785,469.79598200861
7,-22.409799372765058,497.0279349939745
8,-37.580168203571624,526.5313317547565
9,-33.24453893862238,527.0017203173797
10,-32.29288923043631,527.2205817772494
11,-24.52248927804134,543.167833186921
12,3.6627216044132496,584.8306838090442
13,23.91278468437309,621.7633242517395
14,28.788081410117336,624.6166432993327
15,45.77396626804937,670.5176424050684
16,46.525788819783415,699.614296694714
17,47.352574899288726,740.0502796358192
18,47.28797181470482,747.3642344016598
19,57.40009270778398,774.4308796733087
20,58.64569833955399,776.9972524542158
21,56.81835845073271,812.90332110004
22,41.82472000023852,838.1974879404324
23,43.71256763141601,835.739651986926
24,44.79124108950705,837.4696310803816
25,44.17480225029295,826.833140544728
26,48.28103357883408,824.918253063718
27,42.659971505896905,827.5075889153165
28,40.06240285401997,819.8163670700396
29,39.787464173619334,819.6631984243841
30,40.46435677979021,818.5403509659022
31,41.92620501121083,819.5907389497339
32,41.81080665353447,819.5891282572977
33,41.67935521141399,819.5275040798323
34,42.337033476500906,818.3985080419642
35,42.403709339882184,818.0867185892964
36,42.49399236797613,818.7380555034841
37,42.688690853019864,818.6056287449577
38,41.46290464174527,818.2639043630586
39,40.98797428601492,818.3002761463533
40,41.16817663324641,818.3209872596406
41,40.14989863024222,819.126940284496
42,39.86738903174754,819.5977799162636
43,39.35620012471189,819.6785333629848
44,39.36905573865282,819.6704799235354
45,38.5919260166607,820.1831468404516
46,37.01497509952256,821.0853297890496
47,37.40829460946749,819.8676110773131
48,37.437819803831054,818.6294890108934
49,37.97921697075863,818.933531326066
50,38.77225887778022,819.1953885879188
51,39.42054772606454,819.5255381460327
52,38.82271913486628,819.2600845444122
53,38.81584554638992,819.0936058540383
54,38.74107960878724,819.3708447761323
55,37.45464652021334,819.954732018768
56,36.701359122679676,819.2232962029456
57,36.372891973264515,820.8008897098057
58,36.24890249521077,820.5950440756583
59,36.52995455644886,821.1434951571622
60,37.87641997928228,820.9395825239394
61,37.9272124414757,820.9605292494546
62,39.42464043839426,821.7131165364824
63,44.37848858606057,822.0973181322133
64,44.05239966548552,822.17342556926
65,44.39123205403359,822.3908845163414
66,44.21485353717597,822.4114365650223
67,44.1578222059635,823.2125831397065
68,44.408581986289086,822.5062876806735
69,44.27831715907412,822.5883700890159
70,44.41213895848861,823.5671438714876
71,43.94213004456118,824.6951449408378
72,43.89828740529307,824.649576827559
73,43.50913408161932,824.1257202774888
74,44.009548438251336,824.389389239258
75,44.10006703238678,824.3811305750089
76,43.97236020962634,825.4597705643938
77,42.784431245719894,824.824589211946
78,43.871033546824435,825.4436224046717
79,43.12944281538259,827.0991225370356
80,42.44780209840511,826.410367484172
81,43.16635476442307,826.1675208856633
82,43.34984947861725,831.5293652202957
83,35.25872240978972,833.9180678622429
84,39.44376295801106,828.4750955329453
85,39.28407421475956,828.6212367825364
86,39.37563835266224,828.4281852843915
87,39.18211944067919,828.4054459823602
88,38.45949416669662,828.8539482504532
89,38.49677205368254,828.7938678249111
90,37.96581122024889,829.3385485119893
91,38.5039191920843,828.9550604955654
92,38.28411734096795,829.3310183545659
93,38.17036052181729,829.3777441095128
94,37.15491439054564,830.116497937875
95,35.68045803663601,830.7916682703758
96,35.64453524181515,830.7050817805055
97,35.76007427586218,830.7683520238079
98,36.001263168570176,830.5802855113257
99,34.69517564315112,832.1903721781313
100,34.347891527859474,833.3886988588328
101,34.83405135911581,834.2785641143132
102,33.68248351710923,832.662752479268
103,33.00807860010754,831.924548693677
104,22.22128165657081,819.801646482328
105,-2.8650049655315364,830.6889857055452
106,-10.571093356195743,839.9064989369261
107,-8.72344175516482,837.4184628499204
108,-8.736152492274408,837.124303529555
109,-15.065961371238586,838.2607180653026
110,-14.059225717266607,839.3355742448814
111,-13.896268248984107,840.8085891872888
112,-9.80044140478157,832.3851397254787
113,-12.347320090376677,835.1990741453747
114,-4.7882184524625195,886.4162291521425
115,3.5072475841578203,908.8426877005402
116,7.885816521711443,920.9538702007368
117,30.2641317243991,940.575251979178
118,33.92286417080541,936.8408626000687
119,36.39132094603595,934.108563610094
120,39.4700097853505,932.0847212670809
121,39.89805304198817,930.5610266289991
122,37.84007575917197,929.5845828816939
123,33.91577851513561,925.795507645294
124,39.50231217921257,928.6336367880365
125,39.33244530238676,928.731326984008
126,38.4928831867404,928.7417654522219
127,37.75885009190725,927.8838281084132
128,37.71215906278647,927.8394930324246
129,38.42809117536647,927.5852373255391
130,39.616380655287145,929.1890928872945
131,38.99269521479905,929.1383824953868
132,39.27728322649066,929.8464325356433
133,39.279281743775044,929.7157596776703
134,37.436650628776356,928.9235023588121
135,23.536819093810145,918.4532986179111
136,0.016690735396316825,897.7796533297419
137,-4.770299641394569,897.1295174331774
138,-37.629765804814326,919.5822147465097
139,-30.06017157586534,921.0452310425101
140,-27.062639099188473,921.8272896070878
141,-31.427616332540786,924.8698338789266
142,-32.609979356638796,926.2715627915859
143,-34.8228573248846,923.7768446699212
144,-34.69449894721456,923.4726749960862
145,-39.2446924986749,924.2178255327267
146,-38.18963156317453,924.403049558495
147,-41.86926950174529,922.0025877210243
148,-35.3616189359951,914.9961560398388
149,-35.38003041110935,919.3741881058421
150,-37.33611488175691,922.3549022354505
151,-38.24056671023281,922.4489277132886
152,-38.05455468930618,922.8151195014204
153,-38.095974245632505,922.6464943198719
154,-38.141386366704324,922.6087173827577
155,-36.696746972872965,922.0992243262388
156,-35.552128249939315,922.0551895334168
157,-36.89416990958466,921.3970962053131
158,-37.04569342810022,921.1354465987167
159,-36.65851809736424,920.9225231908483
160,-35.5479837623681,920.7567451722557
