nframe,x0,y0
0,842.0,824.0
1,870.9156956239691,812.4008312842204
2,871.2263684108083,812.4327363097408
3,888.1710361221632,796.4545564502195
4,889.1577835180884,795.8069668207272
5,907.6535890232648,778.7006575548573
6,912.6015607501434,774.7868894694992
7,928.4989315826818,792.4036024540511
8,952.5830786275249,795.0761713809231
9,961.3989659707372,778.9981707374675
10,960.9083703548582,779.7294940810012
11,960.9056945369894,780.5500489262981
12,960.9011381813079,781.739944743318
13,960.8977414996103,782.6661339625946
14,960.8989117985136,782.4167301825233
15,958.9671102404658,781.2213580312042
16,958.7253393145934,779.8178205560595
17,958.054488980796,777.9906715329216
18,957.8612725745091,777.582169509626
19,958.4063700585546,778.8002623440736
20,958.5615235201603,778.659770965012
21,958.5659636039594,780.3434213890042
22,958.567904454621,780.8597378551394
23,958.5865509944404,780.9516340675949
24,958.6112293592915,781.0735563984408
25,960.4741239901853,783.707661863425
26,960.8327640842393,782.4479676596308
27,962.294586764544,783.50608502626
28,964.2594773266876,785.0854495326338
29,964.2512201466033,785.0788081752792
30,964.6515632841237,785.3998865317757
31,965.2255028131776,785.8585925658891
32,964.8014999696305,785.5188788105053
33,964.2341481526746,785.0653144508145
34,964.6091432863843,785.3659014420767
35,964.5359888938916,785.3072391556035
36,965.1476953073313,785.7967648812174
37,965.2541088234279,785.7156294713913
38,964.0374948281269,785.446772957272
39,964.0305403622269,785.4642859105467
40,964.1932351894914,785.0541494698615
41,955.2190204865791,793.6763706381431
42,959.3116283822533,792.4809344136617
43,962.2811885790687,790.0689241753856
44,962.4134306509476,788.7438586722855
45,964.3892574558392,787.7097367567617
46,969.6703392573517,792.5733882508663
47,984.1306037970771,817.7108278736765
48,984.0757665219675,834.7009111509253
49,1000.7651202862218,836.7106761476919
50,1003.3927270412923,839.3217444384051
51,1002.731279934663,843.9575136856839
52,992.2606111549918,842.2253399631087
53,991.1039473591293,840.196857846627
54,986.05393933384,839.703117272161
55,982.9248444073526,854.0251812948409
56,970.6231652882427,845.6137359008801
57,945.3936406764626,826.3767788377937
58,946.2808000307061,853.8213306787911
59,960.9583556600736,868.8708096907895
60,969.2748652175187,886.8999464694315
61,985.180789327596,898.506179826523
62,984.9830012295113,898.8711265136552
63,986.3973005489138,898.685934544001
64,985.7031940317436,898.7764150406009
65,985.4226491397266,898.8134297885867
66,984.73426335046,898.9029563538968
67,985.1367071150851,898.849676421708
68,985.9406150292987,898.74350127597
69,985.3150727776072,898.8271554246714
70,985.8491327349701,898.7549598583903
71,986.2312601368769,898.7032740838786
72,986.4236911114438,898.6768645357968
73,986.2925340585027,898.6948766070116
74,985.2697870027761,899.1414900024672
75,985.496935316876,899.0424520377337
76,985.0619668493329,899.2326718331108
77,984.4809326677272,899.4875125063897
78,985.9945198124198,898.8439340678501
79,987.4132143210999,899.6627977001481
80,986.3615115606656,900.5746545030304
81,986.32785393045,899.3500046356914
82,987.8702852374037,899.0121903747493
83,989.415585223333,896.9402406017705
84,991.0955320164801,898.1184089524086
85,991.6480972395243,898.5059404467821
86,991.6547721662532,898.9097741176384
87,991.6564072003117,898.9996227504494
88,990.8642978728144,899.4323233934255
89,991.219571254876,899.2385186287397
90,991.6799591982688,898.9871431308516
91,991.290459079941,899.1998100913802
92,991.0309336894484,899.3416441499406
93,991.0478635211481,899.3323893500569
94,992.0583720225225,897.9073211782634
95,992.0536334258906,897.9140047378012
96,992.0715341388152,897.8886145078288
97,992.2626826265993,897.6168004281283
98,992.1535741444723,897.7711011085858
99,992.9508549877023,896.6425387918976
