nframe,x0,y0
0,1022.0,852.0
1,1022.8365073053973,820.8558444673296
2,1022.9891528779806,820.5833837540026
3,1015.053160333978,798.6871736295775
4,1014.8506378450604,797.5244065019574
5,1006.495203655536,773.7566266836944
6,1004.8679885737284,767.6613682057056
7,1027.348901321538,760.066400279987
8,1039.3652067594026,739.0236540910873
9,1028.1097778760256,724.5482509882229
10,1028.586164411237,725.2889086420594
11,1029.3381919581552,725.6171950761649
12,1030.4284470900539,726.0938674616742
13,1031.2771376689154,726.46476139355
14,1031.048704196675,726.3646526333259
15,1029.1845228949785,727.6629591896638
16,1027.800378348749,727.3275273785953
17,1025.8570696416857,727.2176866204012
18,1025.4054305551024,727.2328067449132
19,1026.7398240835728,727.216213625205
20,1026.6724929168786,727.0180295233437
21,1028.219479261901,727.6825080503614
22,1028.6941156588787,727.8857486731902
23,1028.785860579581,727.9051258978681
