nframe,x0,y0
0,1190.0,814.0
1,1165.6886288108976,856.0129593122257
2,1168.1992327908097,854.422375762798
3,1166.5316649892027,854.665953055853
4,1166.653836430895,854.4256384155681
5,1168.2986108946227,855.128034479529
6,1167.7493901114308,855.3482903687071
7,1169.210819634156,856.1719729646204
8,1170.7287501524106,856.9930140053006
9,1172.0847524848987,856.9443394824782
10,1172.0307113011922,857.0762371822261
11,1171.9545661527263,857.262713468038
12,1117.521882848201,882.455445495057
13,1119.5827130678879,881.8092804275256
14,1119.589014813119,881.8058198590287
15,1063.5178552385316,897.2486253855857
16,1070.1320120507276,866.4354761818845
17,1114.154154682434,850.723453484343
18,1115.398420757481,852.5914443087461
19,1146.1306048860783,847.040865224497
20,1142.5254367793145,846.0171316814517
21,1112.7097844710688,818.297340872747
22,1112.6556612993354,819.8156866556957
23,1112.6761709135087,819.2364263311819
24,1112.4575281048192,819.72862262232
25,1111.5864989450038,821.6918508337933
26,1111.3652345120881,822.1902707014452
27,1110.9659752329205,823.0942325707615
28,1110.366944191407,824.4507776038736
29,1109.6623269692006,824.3898473975972
30,1110.6597667993483,825.5229539702414
31,1110.5237753889082,823.6791055677744
32,1110.401648533266,823.7016882704943
33,1110.6600838945706,824.0339900187179
34,1112.1259343025974,824.0895497741141
35,1111.8247985830114,824.5794263215388
36,1112.5144234856698,826.4067775022097
37,1112.3098377414,825.870237538879
38,1112.4841943541871,826.3270215440828
39,1112.2955718990909,825.8311394326056
40,1112.3281176252601,825.8401080932009
41,1111.4538097077914,826.2583304634737
42,1111.4228595974319,826.3284793504416
43,1111.0029415002946,826.4066240830393
44,1110.757628496702,826.2568436116975
45,1111.057858483884,826.378472001252
46,1110.4633823970998,826.2055279708823
47,1110.8964433411938,828.1688206678092
48,1110.3867542513015,827.0226040788611
49,1109.28472596485,827.6164460602165
50,1109.5623870073555,827.300529623531
51,1109.215742495809,827.6361836645109
52,1109.5075662655624,827.2823962440349
53,1109.6608950898392,827.0959663254295
54,1111.5520532019943,838.932516697943
55,1131.1171838651246,846.4905150297068
56,1110.229965085359,851.0451652488592
57,1061.0706964282454,857.0508765565918
58,1060.3972212833685,858.8583730682515
59,1060.2661902260886,860.3752219482172
60,1059.5809304396034,859.1133084985978
61,1059.9114823848445,858.1074640010496
62,1059.9781517035178,857.9064314605462
63,1059.7719944468208,858.5234502375581
64,1060.1410655473294,858.502919213872
65,1060.298780405828,858.7193692360548
66,1060.5829919738712,858.4989256953922
67,1061.6473065331375,859.3258958747552
68,1062.7595107219909,860.9867603562813
69,1062.5775627081414,861.188560779719
70,1061.1036020611248,860.6860854206928
71,1062.323392008327,861.174076217517
72,1063.0421916300786,860.4367587151585
73,1062.662864746745,860.7711770514458
74,1062.3456838156083,861.0510194440727
75,1062.0577415267524,860.8754561267167
76,1062.290496590157,862.3112510218101
77,1036.7088560899742,835.8040282039336
78,1016.0580135805337,802.9691971619849
79,1053.6874974835464,806.5246429352809
80,1021.7680786181604,802.1103339505615
81,1044.5944179884668,817.1970434526892
82,1042.9330782058069,853.5931463704314
83,993.4909894167872,895.860186001408
84,983.172344267498,846.3255288819586
85,982.7714501149051,844.5767933878207
86,982.9603738027226,845.405084335771
87,982.40430074238,845.5620877457069
88,982.200762519168,845.6194166833151
89,982.1447533394423,845.5460435189418
90,982.0883321540164,845.4415859524103
91,982.841510350735,846.6434430095768
92,984.0130351275295,846.8375267177358
93,987.6742716343642,837.9662758754798
94,1003.3281241486511,798.9474729836005
95,1003.0690594632844,799.577730623126
96,1003.7459053841601,799.9413690244666
97,1004.9138007455493,799.4976715252205
98,1005.0817625753625,799.8961174962697
99,1004.9077674150889,797.029547157849
100,1005.046421787768,797.2213387486395
101,1005.2802717244772,797.5450663694893
102,1005.9199846252261,798.4309381754426
103,1006.1676427889337,798.7739481965165
104,1006.2523652412526,798.8912880394411
105,1006.5800858155686,799.3472328980267
106,1006.5724196441585,799.3365209171111
107,1007.1336897099877,798.6214959502041
108,1006.7023073113656,799.1742052465553
109,1007.3428431267964,798.3541329089862
110,1007.3136890115909,798.0038846425891
111,1007.4111549759933,798.3161690451775
112,1039.1450851540078,731.195801874378
113,1021.436175584321,744.1014714226959
114,971.068636588148,780.1754861447303
115,974.12505394965,804.5217595547639
116,966.0539006678694,809.9341372657223
117,954.0966849947115,840.0413024672538
118,953.2300953741551,841.452498765398
119,952.3925252685532,840.7543376160766
120,952.1461728397037,840.5485972596813
121,952.3203576765536,840.6943125530204
122,951.8970975645934,840.2249201955236
123,953.5586916230321,839.8486719517625
124,954.551202853758,839.6195993709052
125,954.4644395774548,839.3981508019082
126,953.5388902289372,841.1401526188964
127,954.336500640349,840.673094029626
128,954.7251218839358,840.2852050644104
129,953.5498552290483,839.2942042315087
130,954.3622881109361,840.8140368241731
131,954.7159826248254,839.7575294857352
132,956.0021786140603,840.1989779385186
133,957.5913063880068,841.272091202698
134,957.4966946390169,841.2081574424778
135,957.6531393698352,841.3137909422642
136,958.2417848763498,841.7111389425141
137,958.0078795162971,841.5529008560674
138,958.858215000128,842.1308653811525
139,961.2073372917087,841.1801998099675
