nframe,x0,y0
0,364.0,110.0
1,373.79375468060647,139.57601287481538
2,373.7427500970158,139.88412656095838
3,388.64547569956903,157.78196903111248
4,389.23097634744073,158.80677718044242
5,405.16401964834176,178.3223804034153
6,408.76517841034973,183.5023090136156
7,390.2015537687892,198.28293200233196
8,386.04871759333605,222.15640504766716
9,401.5524046912083,231.94709760286668
10,400.8527302858832,231.4123325912494
11,400.0339024966562,231.3590553378378
12,398.84655280192993,231.28112255800818
13,397.9223361852106,231.22061096630344
14,398.1711930174733,231.23716065359815
15,399.48343068590367,229.38275936440056
16,400.8992072227299,229.22800981672705
17,402.76425175973424,228.6711232949834
18,403.1838924897446,228.5034684697876
19,401.93450035123436,228.9724041846507
20,402.0651554227794,229.13592689413935
21,400.38443620244664,229.03652182909136
22,399.8689829102023,229.00661591632866
23,399.7761116354096,229.01955939458105
24,399.6528993966467,229.03667139825325
25,396.9089169582859,230.73356514402508
26,398.14409456909914,231.16921233371116
27,396.99783566894394,232.56299439846532
28,395.3002959066758,234.4267395314471
29,395.307433870974,234.41890766601577
30,394.9622761453,234.7986866585597
31,394.4690464279998,235.34324359287854
32,394.83426325578046,234.9409992447034
33,395.3219547988954,234.40270037663936
34,394.9988127319264,234.7584433936854
35,395.06187503838805,234.68904617112585
36,394.5355550809416,235.26939733608958
37,394.6099731401783,235.38061218939228
38,394.9533507548745,234.18289550650263
39,394.93630004629114,234.17487419332082
40,395.33562177354094,234.36255388040183
41,387.2832857512527,224.87365974078307
42,388.2240406604195,229.03220363924274
43,390.4483160194878,232.14486813756255
44,391.7627032566235,232.35857996207304
45,392.67300034072514,234.39442350168278
46,387.4929043599761,239.3654934549824
47,361.51150117003425,252.24791596128745
48,344.55714265291743,251.14534434562697
49,341.52191182158214,267.67897849578185
50,338.7537601928358,270.14054942474763
51,334.16760950315415,269.19445712459014
52,336.5422491181561,258.85054987454066
53,338.6382053260151,257.8211916238415
54,339.4424579198829,252.81124765453234
55,325.3406401279292,248.80481683755178
56,334.4947614899375,237.04531919289232
57,355.2510929141087,213.05023355034018
58,327.80407094801797,212.24310117832786
59,311.8780235601762,225.96456146453556
60,293.3702988426752,233.15331865776847
