nframe,x0,y0
0,902.0,493.0
1,932.6237009597401,498.7312396428314
2,932.8687196101858,498.9248923527778
3,955.7415571379534,494.5365784510839
4,956.9217090286749,494.5197182489008
5,981.7088191004334,490.0119680034427
6,987.9842882848219,489.36505892811067
7,991.9437437797974,512.7615904648712
8,1010.8313027912021,527.9421332133109
9,1026.8987591054397,519.1070428386042
10,1026.0923150962237,519.4608308416749
11,1025.6496823859106,520.1517676679496
12,1025.0072452080828,521.1533400758577
13,1024.5073124490616,521.9330228599489
14,1024.6421498052484,521.7232074589654
15,1023.6536538674079,519.6778107686636
16,1024.202900555521,518.3637716899715
17,1024.6174395425369,516.4620169341333
18,1024.6736408244794,516.0136332830007
19,1024.4798612312943,517.3339858456559
20,1024.6861764170724,517.2987088225912
21,1023.786342378804,518.7217327746478
22,1023.5108836243329,519.1584351157096
23,1023.4772985126609,519.245983088758
24,1023.4326885723486,519.3621038434745
25,1023.5909032445816,522.5845029689651
26,1024.569570763687,521.7140650957175
27,1025.2351668114215,523.3914201003172
28,1026.0455020040222,525.7785824410112
