nframe,x0,y0
0,506.0,838.0
1,475.2234174872345,842.8435665733098
2,474.9277327416506,842.7430377597047
3,454.84075504705834,854.5302054673605
4,453.73423846192964,854.9408924508728
5,431.88323522144015,867.4809999212662
6,426.185741870018,870.1899802361554
7,414.62753144556746,849.4660146998145
8,391.74981606087886,841.4785931932404
9,379.56371176829134,855.1797185670683
10,380.20533881403156,854.5765331682964
11,380.39132876752683,853.7773303458912
12,380.66169391366685,852.6185484408326
13,380.8719942112449,851.7165441214476
14,380.81511547370076,851.959378271288
15,382.43090871335465,853.5562452183171
16,382.3528948399926,854.9783157019064
17,382.598436927635,856.9091763406645
18,382.6954722447066,857.3505272553978
19,382.4363873749571,856.0414220454501
20,382.2537604221359,856.1436855303416
21,382.6257034899985,854.5016268167683
22,382.73920078615373,853.9979356178486
23,382.7415633048598,853.9041964807913
24,382.74475695071465,853.7798426425843
25,381.51766331402695,850.7960314533043
26,380.88657124804814,851.9437139043308
27,379.6981954639354,850.5856634980682
28,378.1359667143143,848.6071214846017
29,378.1425308036478,848.6154402213857
30,377.8240696516184,848.2130120496354
31,377.367160563875,847.6376409569654
32,377.7045182702319,848.0635207814402
33,378.15615535448717,848.6324079905689
34,377.8578215721236,848.2556178050244
35,377.9160155459191,848.3291452856635
36,377.4291825419366,847.7152936761399
37,377.3073279486705,847.7705951158647
38,378.43308510030846,848.3045466813486
39,378.4437775540526,848.2890308970859
40,378.1935383125434,848.6524340187091
41,388.8677095270788,842.2538954127839
42,384.611452353068,842.5044588243571
43,381.1779517973204,844.191810324709
44,380.7529220306324,845.4538072543844
45,378.595958267013,846.0202055431592
46,374.53540292232174,840.0993254444686
47,366.05872118817314,812.3660243764886
48,369.9092026163289,795.8179208698622
49,354.09111966727073,790.1291656257539
50,352.11350704652,786.9969071433952
51,353.79424993182374,782.6262124454798
52,363.61297252600787,786.6546137558287
53,364.28704560494714,788.8902873272148
54,369.0989817967247,790.5001416363439
55,375.34970205712773,777.2396269723159
56,385.46040590066997,788.1875669864605
57,405.75263460748903,812.5763940040438
58,411.0213633766715,785.6277210380181
59,400.0783771374037,767.6786678609574
60,396.0014584060567,748.2469196673427
61,383.0916581603657,733.3795011909845
62,383.3660038320314,733.0679876782262
63,381.94608825581827,732.9324207688645
64,382.64286001702345,732.9993512569113
65,382.924581427689,733.0259703248496
66,383.61556396396725,733.0925521190491
67,383.21139180086345,733.05454425892
68,382.4040882915179,732.978372479985
69,383.03250437280724,733.0366335649666
70,382.4958175778771,732.9876486489537
71,382.1118041931223,732.9526273568002
72,381.9183381688488,732.9353634738536
73,382.05020334087055,732.9471186281819
74,383.14689385680015,732.7403700434998
75,382.9033572151328,732.7861388016481
76,383.3698354692448,732.6979391602042
77,383.9931268524262,732.5793965914652
78,382.37399214044075,732.8684329829035
79,381.17418404740476,731.753223452302
80,382.40307288903136,731.0994698747261
81,382.16218818152373,732.3006670655878
82,380.583272602888,732.285226628169
83,378.61400738473867,733.9594196901686
84,377.239854038437,732.4356072111875
85,376.78787219162683,731.9343873043567
86,376.87161691589597,731.5392759156051
87,376.89010307045385,731.4513343881904
88,377.7588800071111,731.2066025605244
89,377.36927995015606,731.3161071651633
90,376.86435775572096,731.4582348434202
91,377.2915342841002,731.3379942850396
92,377.5761933906758,731.2577476556919
93,377.55762344926336,731.2629848112374
94,376.25419183972724,732.4261755801446
95,376.2603042608671,732.4207200715573
96,376.23718196555495,732.4414675716661
97,375.9901217245398,732.6636879029031
98,376.13095447169223,732.5376740219568
99,375.10162207738585,733.459511571453
100,375.32364966213345,733.2613149862581
101,376.4302121299768,733.4916845574428
102,378.4350567967219,733.5463333667228
103,377.3236446085765,733.2374807701672
104,378.0934473916675,733.4744254169087
105,377.4420072648976,732.3545854713041
106,376.76140374312104,732.4399016020674
107,376.635897287013,732.4559550956983
108,376.7649155977234,732.6172200697865
109,375.12275771784743,731.5585784468309
110,375.3276940671107,731.6903166410135
111,375.53664473059814,731.824684259743
112,378.2532200291151,731.3000319763456
113,377.72591104390256,732.1969358395522
114,380.13997015769576,732.6999669968839
